nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,5065.585649371849,15.599999999999996,15.599999999999996,1.0,13.5,19182.89801867351,2.099999999999996
18,5051.900714982316,15.599999999999996,15.599999999999996,1.0,13.5,19184.99801867351,2.099999999999996
18,5048.439122445856,15.599999999999996,15.599999999999996,1.0,13.5,19187.098018673507,2.099999999999996
18,5011.9056682451455,15.599999999999996,15.599999999999996,1.0,13.5,19189.198018673505,2.099999999999996
18,4987.905491304733,15.599999999999996,15.599999999999996,1.0,13.5,19191.298018673504,2.099999999999996
18,4972.978280173433,15.599999999999996,15.599999999999996,1.0,13.5,19193.398018673503,2.099999999999996
18,4972.6083824312955,15.599999999999996,15.599999999999996,1.0,13.5,19195.4980186735,2.099999999999996
18,4977.109930681854,15.599999999999996,15.599999999999996,1.0,13.5,19197.5980186735,2.099999999999996
18,4978.1354381744195,15.599999999999996,15.599999999999996,1.0,13.5,19199.698018673498,2.099999999999996
18,4966.803257367911,15.599999999999996,15.599999999999996,1.0,13.5,19201.798018673497,2.099999999999996
18,4951.939066412228,14.96635158697062,14.96635158697062,1.0,13.5,19203.264370260466,1.4663515869706192
18,4933.344883045446,14.399999999999997,14.399999999999997,1.0,13.5,19204.164370260467,0.8999999999999968
18,4933.296617349181,15.599999999999996,15.599999999999996,1.0,13.5,19206.264370260466,2.099999999999996
18,4932.92060803475,15.599999999999996,15.599999999999996,1.0,13.5,19208.364370260464,2.099999999999996
18,4928.779987441972,15.599999999999996,15.599999999999996,1.0,13.5,19210.464370260463,2.099999999999996
18,4925.139934757865,15.599999999999996,15.599999999999996,1.0,13.5,19212.56437026046,2.099999999999996
18,4910.847851218306,15.599999999999996,15.599999999999996,1.0,13.5,19214.66437026046,2.099999999999996
18,4908.059681739865,15.599999999999996,15.599999999999996,1.0,13.5,19216.76437026046,2.099999999999996
18,4894.743038904803,16.799999999999997,16.799999999999997,1.0,13.5,19220.064370260458,3.299999999999997
18,4882.225908491075,16.799999999999997,16.799999999999997,1.0,13.5,19223.364370260457,3.299999999999997
18,4883.7464503347455,16.799999999999997,16.799999999999997,1.0,13.5,19226.664370260456,3.299999999999997
18,4894.025856098916,16.799999999999997,16.799999999999997,1.0,13.5,19229.964370260455,3.299999999999997
18,4904.684655231437,17.999999999999996,17.999999999999996,1.0,13.5,19234.464370260455,4.4999999999999964
18,4901.704290699128,17.999999999999996,17.999999999999996,1.0,13.5,19238.964370260455,4.4999999999999964
18,4901.8679743147695,19.199999999999996,19.199999999999996,1.0,13.5,19244.664370260456,5.699999999999996
18,4886.396189361043,19.199999999999996,19.199999999999996,1.0,13.5,19250.364370260457,5.699999999999996
18,4872.023753206506,19.199999999999996,19.199999999999996,1.0,13.5,19256.064370260458,5.699999999999996
18,4867.356209545,19.199999999999996,19.199999999999996,1.0,13.5,19261.76437026046,5.699999999999996
18,4847.74620690716,19.199999999999996,19.199999999999996,1.0,13.5,19267.46437026046,5.699999999999996
18,4826.102052419616,19.199999999999996,19.199999999999996,1.0,13.5,19273.16437026046,5.699999999999996
18,4796.293612628953,19.199999999999996,19.199999999999996,1.0,13.5,19278.86437026046,5.699999999999996
18,4777.2237599888285,19.199999999999996,19.199999999999996,1.0,13.5,19284.56437026046,5.699999999999996
18,4761.036305877949,18.607623973861255,18.607623973861255,1.0,13.5,19289.671994234322,5.107623973861255
18,4755.626627791928,16.799999999999997,16.799999999999997,1.0,13.5,19292.97199423432,3.299999999999997
18,4742.4533655308305,16.799999999999997,16.799999999999997,1.0,13.5,19296.27199423432,3.299999999999997
18,4734.159015035116,16.799999999999997,16.799999999999997,1.0,13.5,19299.57199423432,3.299999999999997
18,4734.014701836561,16.799999999999997,16.799999999999997,1.0,13.5,19302.87199423432,3.299999999999997
18,4725.12677379074,16.799999999999997,16.799999999999997,1.0,13.5,19306.17199423432,3.299999999999997
18,4711.182507213331,16.799999999999997,16.799999999999997,1.0,13.5,19309.471994234318,3.299999999999997
18,4700.131949043996,16.69196240856731,16.69196240856731,1.0,13.5,19312.663956642886,3.19196240856731
18,4682.201872730927,15.599999999999996,15.599999999999996,1.0,13.5,19314.763956642884,2.099999999999996
18,4671.258939787107,15.599999999999996,15.599999999999996,1.0,13.5,19316.863956642883,2.099999999999996
18,4672.232134005978,15.599999999999996,15.599999999999996,1.0,13.5,19318.96395664288,2.099999999999996
18,4672.989066486676,15.599999999999996,15.599999999999996,1.0,13.5,19321.06395664288,2.099999999999996
18,4676.663062371829,15.599999999999996,15.599999999999996,1.0,13.5,19323.16395664288,2.099999999999996
18,4682.628935528992,15.599999999999996,15.599999999999996,1.0,13.5,19325.263956642877,2.099999999999996
18,4688.081608985398,14.4678544733277,14.4678544733277,1.0,13.5,19326.231811116206,0.9678544733276997
18,4691.378485640009,15.599999999999996,15.599999999999996,1.0,13.5,19328.331811116204,2.099999999999996
18,4702.026394842903,15.599999999999996,15.599999999999996,1.0,13.5,19330.431811116203,2.099999999999996
18,4717.159721139514,15.599999999999996,15.599999999999996,1.0,13.5,19332.5318111162,2.099999999999996
18,4736.379273235848,15.599999999999996,15.599999999999996,1.0,13.5,19334.6318111162,2.099999999999996
18,4750.335697271551,15.599999999999996,15.599999999999996,1.0,13.5,19336.7318111162,2.099999999999996
18,4751.167893120559,15.599999999999996,15.599999999999996,1.0,13.5,19338.831811116197,2.099999999999996
18,4746.56697182101,15.599999999999996,15.599999999999996,1.0,13.5,19340.931811116196,2.099999999999996
18,4744.793364332856,15.599999999999996,15.599999999999996,1.0,13.5,19343.031811116194,2.099999999999996
18,4742.913894819527,15.599999999999996,15.599999999999996,1.0,13.5,19345.131811116193,2.099999999999996
18,4743.877551258227,15.599999999999996,15.599999999999996,1.0,13.5,19347.23181111619,2.099999999999996
18,4746.74281414875,15.599999999999996,15.599999999999996,1.0,13.5,19349.33181111619,2.099999999999996
18,4738.684370811174,15.599999999999996,15.599999999999996,1.0,13.5,19351.43181111619,2.099999999999996
18,4733.155582168816,15.599999999999996,15.599999999999996,1.0,13.5,19353.531811116187,2.099999999999996
18,4729.649272264961,15.599999999999996,15.599999999999996,1.0,13.5,19355.631811116185,2.099999999999996
18,4731.38153280135,15.599999999999996,15.599999999999996,1.0,13.5,19357.731811116184,2.099999999999996
18,4726.251885742369,15.599999999999996,15.599999999999996,1.0,13.5,19359.831811116183,2.099999999999996
18,4725.665832812003,14.969110363479523,14.969110363479523,1.0,13.5,19361.300921479662,1.4691103634795226
18,4729.939711029435,14.399999999999997,14.399999999999997,1.0,13.5,19362.200921479664,0.8999999999999968
18,4735.050987444523,14.399999999999997,14.399999999999997,1.0,13.5,19363.100921479665,0.8999999999999968
18,4746.227318345468,12.19877208905376,12.19877208905376,1.0,13.5,19361.79969356872,-1.3012279109462401
18,4759.820378119377,11.487105953000698,11.487105953000698,1.0,13.5,19359.78679952172,-2.0128940469993015
18,4775.138556528922,10.799999999999999,10.799999999999999,1.0,13.5,19357.08679952172,-2.700000000000001
18,4791.08876677423,10.799999999999999,10.799999999999999,1.0,13.5,19354.38679952172,-2.700000000000001
18,4812.9711444822315,10.799999999999999,10.799999999999999,1.0,13.5,19351.686799521718,-2.700000000000001
18,4835.5398220951965,10.799999999999999,10.799999999999999,1.0,13.5,19348.986799521717,-2.700000000000001
18,4859.602530474227,10.799999999999999,10.799999999999999,1.0,13.5,19346.286799521717,-2.700000000000001
18,4884.000255320315,9.793826221777463,9.793826221777463,1.0,13.5,19342.580625743492,-3.706173778222537
18,4910.521010054441,9.6,9.6,1.0,13.5,19338.68062574349,-3.9000000000000004
18,4932.71883121608,9.6,9.6,1.0,13.5,19334.78062574349,-3.9000000000000004
18,4954.604160316734,9.6,9.6,1.0,13.5,19330.880625743488,-3.9000000000000004
18,4971.041265719885,9.6,9.6,1.0,13.5,19326.980625743487,-3.9000000000000004
18,4979.100474855365,9.6,9.6,1.0,13.5,19323.080625743485,-3.9000000000000004
18,4987.506257726428,9.6,9.6,1.0,13.5,19319.180625743484,-3.9000000000000004
18,4964.673572723656,9.6,9.6,1.0,13.5,19315.280625743482,-3.9000000000000004
18,4951.363793350244,9.6,9.6,1.0,13.5,19311.38062574348,-3.9000000000000004
18,4942.965284857265,10.799999999999999,10.799999999999999,1.0,13.5,19308.68062574348,-2.700000000000001
18,4936.540616681181,9.601659360520665,9.601659360520665,1.0,13.5,19304.782285104,-3.8983406394793345
18,4940.792050210342,9.321976277230572,9.321976277230572,1.0,13.5,19300.60426138123,-4.178023722769428
18,4950.551747515752,7.2,7.2,1.0,13.5,19294.304261381232,-6.3
18,4959.799384658671,7.2,7.2,1.0,13.5,19288.004261381233,-6.3
18,4973.558768244554,7.2,7.2,1.0,13.5,19281.704261381234,-6.3
18,4987.108832905921,6.610315604149232,6.610315604149232,1.0,13.5,19274.814576985384,-6.889684395850768
18,4999.4052340353865,8.4,8.4,1.0,13.5,19269.714576985385,-5.1
18,4999.649669081079,10.799999999999999,10.799999999999999,1.0,13.5,19267.014576985384,-2.700000000000001
18,4993.080650043825,10.799999999999999,10.799999999999999,1.0,13.5,19264.314576985384,-2.700000000000001
18,4977.522191687406,10.799999999999999,10.799999999999999,1.0,13.5,19261.614576985383,-2.700000000000001
18,4966.612215545774,10.799999999999999,10.799999999999999,1.0,13.5,19258.914576985382,-2.700000000000001
18,4959.404759187274,10.799999999999999,10.799999999999999,1.0,13.5,19256.21457698538,-2.700000000000001
18,4955.105152121106,10.799999999999999,10.799999999999999,1.0,13.5,19253.51457698538,-2.700000000000001
18,4954.14773964131,9.722632261754176,9.722632261754176,1.0,13.5,19249.737209247134,-3.7773677382458235
18,4948.803978080447,9.6,9.6,1.0,13.5,19245.837209247133,-3.9000000000000004
18,4942.760377891262,9.6,9.6,1.0,13.5,19241.93720924713,-3.9000000000000004
18,4929.506223417857,9.6,9.6,1.0,13.5,19238.03720924713,-3.9000000000000004
18,4907.707614931313,9.6,9.6,1.0,13.5,19234.13720924713,-3.9000000000000004
18,4900.989863254112,9.6,9.6,1.0,13.5,19230.237209247127,-3.9000000000000004
18,4874.489559364158,9.6,9.6,1.0,13.5,19226.337209247125,-3.9000000000000004
18,4853.27485063355,10.799999999999999,10.799999999999999,1.0,13.5,19223.637209247125,-2.700000000000001
18,4838.964703745668,10.799999999999999,10.799999999999999,1.0,13.5,19220.937209247124,-2.700000000000001
18,4805.882814279177,10.799999999999999,10.799999999999999,1.0,13.5,19218.237209247123,-2.700000000000001
18,4781.988406692907,10.799999999999999,10.799999999999999,1.0,13.5,19215.537209247123,-2.700000000000001
18,4757.333048875956,10.799999999999999,10.799999999999999,1.0,13.5,19212.83720924712,-2.700000000000001
18,4746.940169768845,10.375690348021173,10.375690348021173,1.0,13.5,19209.712899595143,-3.1243096519788267
18,4740.999799267247,9.6,9.6,1.0,13.5,19205.81289959514,-3.9000000000000004
18,4728.918017136275,9.6,9.6,1.0,13.5,19201.91289959514,-3.9000000000000004
18,4719.214649605408,9.6,9.6,1.0,13.5,19198.012899595138,-3.9000000000000004
18,4714.0701091178225,8.785689679755558,8.785689679755558,1.0,13.5,19193.298589274895,-4.714310320244442
18,4716.628796046217,8.4,8.4,1.0,13.5,19188.198589274896,-5.1
18,4714.298580816269,10.799999999999999,10.799999999999999,1.0,13.5,19185.498589274895,-2.700000000000001
18,4716.303681954655,10.799999999999999,10.799999999999999,1.0,13.5,19182.798589274895,-2.700000000000001
18,4709.59380382255,10.799999999999999,10.799999999999999,1.0,13.5,19180.098589274894,-2.700000000000001
18,4705.690715178005,10.799999999999999,10.799999999999999,1.0,13.5,19177.398589274893,-2.700000000000001
18,4711.431287139313,10.799999999999999,10.799999999999999,1.0,13.5,19174.698589274893,-2.700000000000001
18,4725.037067921178,10.799999999999999,10.799999999999999,1.0,13.5,19171.998589274892,-2.700000000000001
18,4710.534851590102,10.799999999999999,10.799999999999999,1.0,13.5,19169.29858927489,-2.700000000000001
18,4700.91451487661,11.999999999999998,11.999999999999998,1.0,13.5,19167.79858927489,-1.5000000000000018
18,4704.097554120886,13.199999999999998,13.199999999999998,1.0,13.5,19167.498589274892,-0.3000000000000025
18,4703.480986073703,13.199999999999998,13.199999999999998,1.0,13.5,19167.198589274893,-0.3000000000000025
18,4700.592282963524,13.199999999999998,13.199999999999998,1.0,13.5,19166.898589274893,-0.3000000000000025
18,4684.601950206958,13.199999999999998,13.199999999999998,1.0,13.5,19166.598589274894,-0.3000000000000025
18,4671.842782772713,11.351408126898342,11.351408126898342,1.0,13.5,19164.449997401793,-2.1485918731016582
18,4670.170265527223,9.6,9.6,1.0,13.5,19160.54999740179,-3.9000000000000004
18,4680.235166493371,9.6,9.6,1.0,13.5,19156.64999740179,-3.9000000000000004
18,4683.535871909238,10.799999999999999,10.799999999999999,1.0,13.5,19153.94999740179,-2.700000000000001
18,4689.37796673206,11.999999999999998,11.999999999999998,1.0,13.5,19152.44999740179,-1.5000000000000018
18,4695.267867170974,13.199999999999998,13.199999999999998,1.0,13.5,19152.14999740179,-0.3000000000000025
18,4694.1128090757875,13.199999999999998,13.199999999999998,1.0,13.5,19151.84999740179,-0.3000000000000025
18,4695.039849264341,13.199999999999998,13.199999999999998,1.0,13.5,19151.54999740179,-0.3000000000000025
18,4710.006793052447,12.928230496810729,12.928230496810729,1.0,13.5,19150.978227898602,-0.5717695031892713
18,4730.673643303555,13.199999999999998,13.199999999999998,1.0,13.5,19150.678227898603,-0.3000000000000025
18,4745.117044752156,14.399999999999997,14.399999999999997,1.0,13.5,19151.578227898604,0.8999999999999968
18,4745.511315588728,14.399999999999997,14.399999999999997,1.0,13.5,19152.478227898606,0.8999999999999968
18,4742.918697827505,14.399999999999997,14.399999999999997,1.0,13.5,19153.378227898607,0.8999999999999968
18,4743.201584568892,14.399999999999997,14.399999999999997,1.0,13.5,19154.27822789861,0.8999999999999968
18,4735.109972702248,14.399999999999997,14.399999999999997,1.0,13.5,19155.17822789861,0.8999999999999968
18,4752.178732632816,14.399999999999997,14.399999999999997,1.0,13.5,19156.07822789861,0.8999999999999968
18,4771.023289745986,13.5435619629542,13.5435619629542,1.0,13.5,19156.121789861565,0.04356196295420034
18,4772.960449255125,13.199999999999998,13.199999999999998,1.0,13.5,19155.821789861566,-0.3000000000000025
18,4748.944729601324,13.199999999999998,13.199999999999998,1.0,13.5,19155.521789861567,-0.3000000000000025
18,4714.539344261722,13.199999999999998,13.199999999999998,1.0,13.5,19155.221789861567,-0.3000000000000025
18,4702.1313704455215,13.199999999999998,13.199999999999998,1.0,13.5,19154.921789861568,-0.3000000000000025
18,4693.508548787891,14.399999999999997,14.399999999999997,1.0,13.5,19155.82178986157,0.8999999999999968
18,4692.461764689224,13.749657776630697,13.749657776630697,1.0,13.5,19156.0714476382,0.24965777663069666
18,4697.969602469671,13.199999999999998,13.199999999999998,1.0,13.5,19155.771447638203,-0.3000000000000025
18,4697.485527759461,13.199999999999998,13.199999999999998,1.0,13.5,19155.471447638203,-0.3000000000000025
18,4702.264928790324,13.199999999999998,13.199999999999998,1.0,13.5,19155.171447638204,-0.3000000000000025
18,4704.398388476075,13.199999999999998,13.199999999999998,1.0,13.5,19154.871447638205,-0.3000000000000025
18,4711.507283080704,13.199999999999998,13.199999999999998,1.0,13.5,19154.571447638205,-0.3000000000000025
18,4713.628803376623,13.199999999999998,13.199999999999998,1.0,13.5,19154.271447638206,-0.3000000000000025
18,4719.546187190261,13.199999999999998,13.199999999999998,1.0,13.5,19153.971447638207,-0.3000000000000025
18,4721.088556067526,13.199999999999998,13.199999999999998,1.0,13.5,19153.671447638208,-0.3000000000000025
18,4701.6805638145825,13.199999999999998,13.199999999999998,1.0,13.5,19153.37144763821,-0.3000000000000025
18,4664.189184458588,13.196113093081019,13.196113093081019,1.0,13.5,19153.067560731288,-0.3038869069189811
18,4642.822766821984,11.999999999999998,11.999999999999998,1.0,13.5,19151.567560731288,-1.5000000000000018
18,4620.041798297945,13.199999999999998,13.199999999999998,1.0,13.5,19151.26756073129,-0.3000000000000025
18,4602.017411356895,14.399999999999997,14.399999999999997,1.0,13.5,19152.16756073129,0.8999999999999968
18,4588.874630734411,15.599999999999996,15.599999999999996,1.0,13.5,19154.26756073129,2.099999999999996
18,4581.279262960255,15.599999999999996,15.599999999999996,1.0,13.5,19156.367560731287,2.099999999999996
18,4584.089311566279,16.799999999999997,16.799999999999997,1.0,13.5,19159.667560731286,3.299999999999997
18,4588.744721174351,16.799999999999997,16.799999999999997,1.0,13.5,19162.967560731286,3.299999999999997
18,4582.674061216332,16.799999999999997,16.799999999999997,1.0,13.5,19166.267560731285,3.299999999999997
18,4556.4564178372575,16.799999999999997,16.799999999999997,1.0,13.5,19169.567560731284,3.299999999999997
18,4537.358429988817,16.799999999999997,16.799999999999997,1.0,13.5,19172.867560731283,3.299999999999997
18,4528.7791447271875,16.799999999999997,16.799999999999997,1.0,13.5,19176.167560731283,3.299999999999997
18,4525.053441335291,16.799999999999997,16.799999999999997,1.0,13.5,19179.467560731282,3.299999999999997
18,4513.393949258938,16.799999999999997,16.799999999999997,1.0,13.5,19182.76756073128,3.299999999999997
18,4513.954187202377,16.799999999999997,16.799999999999997,1.0,13.5,19186.06756073128,3.299999999999997
18,4496.7737644436365,16.799999999999997,16.799999999999997,1.0,13.5,19189.36756073128,3.299999999999997
18,4485.342584261387,16.799999999999997,16.799999999999997,1.0,13.5,19192.66756073128,3.299999999999997
18,4478.321982456519,16.799999999999997,16.799999999999997,1.0,13.5,19195.96756073128,3.299999999999997
18,4498.787564243642,16.799999999999997,16.799999999999997,1.0,13.5,19199.267560731278,3.299999999999997
18,4500.211038061381,16.799999999999997,16.799999999999997,1.0,13.5,19202.567560731277,3.299999999999997
18,4501.71649692297,16.799999999999997,16.799999999999997,1.0,13.5,19205.867560731276,3.299999999999997
18,4507.860173498646,16.799999999999997,16.799999999999997,1.0,13.5,19209.167560731275,3.299999999999997
18,4515.701668673964,17.515923675934978,17.515923675934978,1.0,13.5,19213.18348440721,4.015923675934978
18,4526.833118837179,15.599999999999996,15.599999999999996,1.0,13.5,19215.28348440721,2.099999999999996
18,4538.742287137784,15.599999999999996,15.599999999999996,1.0,13.5,19217.383484407208,2.099999999999996
18,4551.136841453047,15.599999999999996,15.599999999999996,1.0,13.5,19219.483484407207,2.099999999999996
18,4560.8258371228785,16.799999999999997,16.799999999999997,1.0,13.5,19222.783484407206,3.299999999999997
18,4551.3048666179575,16.799999999999997,16.799999999999997,1.0,13.5,19226.083484407205,3.299999999999997
18,4552.212063397577,16.061189152407714,16.061189152407714,1.0,13.5,19228.644673559615,2.5611891524077137
18,4551.872460645942,16.799999999999997,16.799999999999997,1.0,13.5,19231.944673559614,3.299999999999997
18,4554.366446564143,16.799999999999997,16.799999999999997,1.0,13.5,19235.244673559613,3.299999999999997
18,4557.823591818658,17.999999999999996,17.999999999999996,1.0,13.5,19239.744673559613,4.4999999999999964
18,4563.075992178998,17.949414316896263,17.949414316896263,1.0,13.5,19244.19408787651,4.449414316896263
18,4570.72330088344,16.799999999999997,16.799999999999997,1.0,13.5,19247.49408787651,3.299999999999997
18,4580.5762429072365,16.799999999999997,16.799999999999997,1.0,13.5,19250.794087876508,3.299999999999997
18,4575.287987646272,16.799999999999997,16.799999999999997,1.0,13.5,19254.094087876507,3.299999999999997
18,4579.981846694848,16.799999999999997,16.799999999999997,1.0,13.5,19257.394087876506,3.299999999999997
18,4586.069234909924,16.799999999999997,16.799999999999997,1.0,13.5,19260.694087876505,3.299999999999997
18,4593.174080037877,16.799999999999997,16.799999999999997,1.0,13.5,19263.994087876505,3.299999999999997
18,4611.945669360622,16.799999999999997,16.799999999999997,1.0,13.5,19267.294087876504,3.299999999999997
18,4631.247253460234,16.799999999999997,16.799999999999997,1.0,13.5,19270.594087876503,3.299999999999997
18,4650.033443684549,16.799999999999997,16.799999999999997,1.0,13.5,19273.894087876502,3.299999999999997
18,4672.993088861004,16.799999999999997,16.799999999999997,1.0,13.5,19277.1940878765,3.299999999999997
18,4675.64362930673,16.799999999999997,16.799999999999997,1.0,13.5,19280.4940878765,3.299999999999997
18,4645.44946273002,16.799999999999997,16.799999999999997,1.0,13.5,19283.7940878765,3.299999999999997
18,4625.69019411475,16.799999999999997,16.799999999999997,1.0,13.5,19287.0940878765,3.299999999999997
18,4605.352148577608,16.799999999999997,16.799999999999997,1.0,13.5,19290.3940878765,3.299999999999997
18,4591.5766416881415,16.799999999999997,16.799999999999997,1.0,13.5,19293.694087876498,3.299999999999997
18,4590.842210100955,16.195226259990577,16.195226259990577,1.0,13.5,19296.38931413649,2.6952262599905765
18,4596.373679186029,15.599999999999996,15.599999999999996,1.0,13.5,19298.48931413649,2.099999999999996
18,4605.982005008146,15.599999999999996,15.599999999999996,1.0,13.5,19300.589314136487,2.099999999999996
18,4618.637189793679,15.599999999999996,15.599999999999996,1.0,13.5,19302.689314136485,2.099999999999996
18,4633.595225371792,15.599999999999996,15.599999999999996,1.0,13.5,19304.789314136484,2.099999999999996
18,4650.27596754628,15.599999999999996,15.599999999999996,1.0,13.5,19306.889314136482,2.099999999999996
18,4652.140086730101,15.599999999999996,15.599999999999996,1.0,13.5,19308.98931413648,2.099999999999996
18,4654.155014074563,15.599999999999996,15.599999999999996,1.0,13.5,19311.08931413648,2.099999999999996
18,4665.709863973698,15.599999999999996,15.599999999999996,1.0,13.5,19313.189314136478,2.099999999999996
18,4657.766922025164,15.599999999999996,15.599999999999996,1.0,13.5,19315.289314136477,2.099999999999996
18,4670.062448112727,15.599999999999996,15.599999999999996,1.0,13.5,19317.389314136475,2.099999999999996
18,4684.364434971284,15.599999999999996,15.599999999999996,1.0,13.5,19319.489314136474,2.099999999999996
18,4684.985233450953,15.599999999999996,15.599999999999996,1.0,13.5,19321.589314136472,2.099999999999996
18,4690.809424860361,15.599999999999996,15.599999999999996,1.0,13.5,19323.68931413647,2.099999999999996
18,4682.496262329663,15.599999999999996,15.599999999999996,1.0,13.5,19325.78931413647,2.099999999999996
18,4676.032533074323,16.799999999999997,16.799999999999997,1.0,13.5,19329.08931413647,3.299999999999997
18,4674.534114565072,15.993166318613234,15.993166318613234,1.0,13.5,19331.582480455083,2.493166318613234
18,4675.435735106736,16.799999999999997,16.799999999999997,1.0,13.5,19334.882480455082,3.299999999999997
18,4688.350470952481,16.799999999999997,16.799999999999997,1.0,13.5,19338.18248045508,3.299999999999997
18,4705.621180438207,16.799999999999997,16.799999999999997,1.0,13.5,19341.48248045508,3.299999999999997
18,4722.608756263835,16.799999999999997,16.799999999999997,1.0,13.5,19344.78248045508,3.299999999999997
18,4739.344953288975,17.999999999999996,17.999999999999996,1.0,13.5,19349.28248045508,4.4999999999999964
18,4758.827783455587,19.199999999999996,19.199999999999996,1.0,13.5,19354.98248045508,5.699999999999996
18,4768.2659833115395,19.199999999999996,19.199999999999996,1.0,13.5,19360.68248045508,5.699999999999996
18,4765.913439937125,19.199999999999996,19.199999999999996,1.0,13.5,19366.382480455082,5.699999999999996
18,4763.16720363023,19.199999999999996,19.199999999999996,1.0,13.5,19372.082480455083,5.699999999999996
18,4718.410708291225,19.199999999999996,19.199999999999996,1.0,13.5,19377.782480455084,5.699999999999996
18,4691.45793763137,19.199999999999996,19.199999999999996,1.0,13.5,19383.482480455084,5.699999999999996
18,4670.840181845354,18.673718246261963,18.673718246261963,1.0,13.5,19388.656198701345,5.173718246261963
18,4662.367234084126,17.999999999999996,17.999999999999996,1.0,13.5,19393.156198701345,4.4999999999999964
18,4665.317286638838,17.999999999999996,17.999999999999996,1.0,13.5,19397.656198701345,4.4999999999999964
18,4673.730066903763,17.08452677065159,17.08452677065159,1.0,13.5,19401.240725471995,3.584526770651589
18,4697.302148307893,17.999999999999996,17.999999999999996,1.0,13.5,19405.740725471995,4.4999999999999964
18,4693.877245782086,17.999999999999996,17.999999999999996,1.0,13.5,19410.240725471995,4.4999999999999964
18,4694.067698298974,17.999999999999996,17.999999999999996,1.0,13.5,19414.740725471995,4.4999999999999964
18,4698.309668561881,17.999999999999996,17.999999999999996,1.0,13.5,19419.240725471995,4.4999999999999964
18,4710.439053979903,15.798434018046056,15.798434018046056,1.0,13.5,19421.53915949004,2.2984340180460556
18,4726.681252258001,15.10661617283686,15.10661617283686,1.0,13.5,19423.145775662877,1.6066161728368602
18,4746.873906019946,14.399999999999997,14.399999999999997,1.0,13.5,19424.04577566288,0.8999999999999968
18,4759.389692560553,14.399999999999997,14.399999999999997,1.0,13.5,19424.94577566288,0.8999999999999968
18,4773.0690713469985,14.399999999999997,14.399999999999997,1.0,13.5,19425.84577566288,0.8999999999999968
18,4790.393674282878,14.399999999999997,14.399999999999997,1.0,13.5,19426.745775662883,0.8999999999999968
18,4812.334014146504,14.399999999999997,14.399999999999997,1.0,13.5,19427.645775662884,0.8999999999999968
18,4830.3258135904025,14.298856624984126,14.298856624984126,1.0,13.5,19428.44463228787,0.7988566249841256
18,4854.275276468784,12.060253474567094,12.060253474567094,1.0,13.5,19427.004885762435,-1.4397465254329056
18,4874.092782581847,11.999999999999998,11.999999999999998,1.0,13.5,19425.504885762435,-1.5000000000000018
18,4899.653034189793,11.999999999999998,11.999999999999998,1.0,13.5,19424.004885762435,-1.5000000000000018
18,4925.636274128693,11.999999999999998,11.999999999999998,1.0,13.5,19422.504885762435,-1.5000000000000018
18,4949.184528175656,11.999999999999998,11.999999999999998,1.0,13.5,19421.004885762435,-1.5000000000000018
18,4969.379010901151,11.999999999999998,11.999999999999998,1.0,13.5,19419.504885762435,-1.5000000000000018
18,4990.631425461076,11.999999999999998,11.999999999999998,1.0,13.5,19418.004885762435,-1.5000000000000018
18,5012.517036454957,11.999999999999998,11.999999999999998,1.0,13.5,19416.504885762435,-1.5000000000000018
18,5034.6923127203645,11.999999999999998,11.999999999999998,1.0,13.5,19415.004885762435,-1.5000000000000018
18,5051.4187641828,13.199999999999998,13.199999999999998,1.0,13.5,19414.704885762436,-0.3000000000000025
18,5076.437732872802,13.199999999999998,13.199999999999998,1.0,13.5,19414.404885762437,-0.3000000000000025
18,5094.915205945546,13.199999999999998,13.199999999999998,1.0,13.5,19414.104885762437,-0.3000000000000025
18,5107.159975799575,13.199999999999998,13.199999999999998,1.0,13.5,19413.804885762438,-0.3000000000000025
18,5117.255070871255,13.199999999999998,13.199999999999998,1.0,13.5,19413.50488576244,-0.3000000000000025
18,5074.315350818411,13.199999999999998,13.199999999999998,1.0,13.5,19413.20488576244,-0.3000000000000025
18,5045.535151660029,13.199999999999998,13.199999999999998,1.0,13.5,19412.90488576244,-0.3000000000000025
18,5017.402887901158,13.199999999999998,13.199999999999998,1.0,13.5,19412.60488576244,-0.3000000000000025
18,4997.551946079386,13.199999999999998,13.199999999999998,1.0,13.5,19412.30488576244,-0.3000000000000025
18,4974.269650730058,15.365481029344462,15.365481029344462,1.0,13.5,19414.170366791786,1.865481029344462
18,4958.765668560087,13.199999999999998,13.199999999999998,1.0,13.5,19413.870366791787,-0.3000000000000025
18,4939.590147591565,13.199999999999998,13.199999999999998,1.0,13.5,19413.570366791788,-0.3000000000000025
18,4926.918602695053,13.199999999999998,13.199999999999998,1.0,13.5,19413.27036679179,-0.3000000000000025
18,4916.916593733445,13.199999999999998,13.199999999999998,1.0,13.5,19412.97036679179,-0.3000000000000025
18,4924.385667654494,13.199999999999998,13.199999999999998,1.0,13.5,19412.67036679179,-0.3000000000000025
18,4934.185754101806,13.199999999999998,13.199999999999998,1.0,13.5,19412.37036679179,-0.3000000000000025
18,4924.806065764667,15.599999999999996,15.599999999999996,1.0,13.5,19414.47036679179,2.099999999999996
18,4919.892696011558,16.799999999999997,16.799999999999997,1.0,13.5,19417.77036679179,3.299999999999997
18,4919.2412791293,16.799999999999997,16.799999999999997,1.0,13.5,19421.070366791788,3.299999999999997
