nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,4222.964397210935,23.051928977823295,23.051928977823295,1.0,24.0,50466.813445554355,-0.9480710221767055
32,4225.101123115949,21.599999999999994,21.599999999999994,1.0,24.0,50464.41344555435,-2.4000000000000057
32,4212.5766103623355,22.799999999999994,22.799999999999994,1.0,24.0,50463.21344555436,-1.2000000000000064
32,4205.62175626644,23.999999999999993,23.999999999999993,1.0,24.0,50463.21344555436,-7.105427357601002E-15
32,4169.686204785887,25.199999999999992,25.199999999999992,1.0,24.0,50464.41344555435,1.1999999999999922
32,4154.317539091903,26.39999999999999,26.39999999999999,1.0,24.0,50466.813445554355,2.3999999999999915
32,4146.3772317798375,26.39999999999999,26.39999999999999,1.0,24.0,50469.21344555436,2.3999999999999915
32,4143.810407097496,26.39999999999999,26.39999999999999,1.0,24.0,50471.61344555436,2.3999999999999915
32,4145.222822048255,26.39999999999999,26.39999999999999,1.0,24.0,50474.01344555436,2.3999999999999915
32,4159.30229362975,26.39999999999999,26.39999999999999,1.0,24.0,50476.41344555436,2.3999999999999915
32,4173.156051052288,26.39999999999999,26.39999999999999,1.0,24.0,50478.81344555436,2.3999999999999915
32,4204.972481698768,25.185899105330417,25.185899105330417,1.0,24.0,50479.99934465969,1.1858991053304173
32,4232.222783076199,23.999999999999993,23.999999999999993,1.0,24.0,50479.99934465969,-7.105427357601002E-15
32,4261.620493635193,23.999999999999993,23.999999999999993,1.0,24.0,50479.99934465969,-7.105427357601002E-15
32,4277.746637110718,23.999999999999993,23.999999999999993,1.0,24.0,50479.99934465969,-7.105427357601002E-15
32,4299.271146677441,23.999999999999993,23.999999999999993,1.0,24.0,50479.99934465969,-7.105427357601002E-15
32,4313.550644944204,25.199999999999992,25.199999999999992,1.0,24.0,50481.19934465969,1.1999999999999922
32,4316.427277344305,25.199999999999992,25.199999999999992,1.0,24.0,50482.39934465969,1.1999999999999922
32,4319.142485239634,26.39999999999999,26.39999999999999,1.0,24.0,50484.79934465969,2.3999999999999915
32,4333.5933018451815,26.39999999999999,26.39999999999999,1.0,24.0,50487.19934465969,2.3999999999999915
32,4347.234455201143,27.59999999999999,27.59999999999999,1.0,24.0,50490.79934465969,3.5999999999999908
32,4361.900098602171,26.852317150580692,26.852317150580692,1.0,24.0,50493.65166181027,2.852317150580692
32,4377.044793984844,26.39999999999999,26.39999999999999,1.0,24.0,50496.05166181027,2.3999999999999915
32,4392.025525138886,26.39999999999999,26.39999999999999,1.0,24.0,50498.45166181027,2.3999999999999915
32,4399.948899616031,26.39999999999999,26.39999999999999,1.0,24.0,50500.85166181027,2.3999999999999915
32,4400.038307338425,26.39999999999999,26.39999999999999,1.0,24.0,50503.251661810275,2.3999999999999915
32,4401.525309706455,26.39999999999999,26.39999999999999,1.0,24.0,50505.651661810276,2.3999999999999915
32,4405.6558278801585,26.39999999999999,26.39999999999999,1.0,24.0,50508.05166181028,2.3999999999999915
32,4414.594830981713,26.39999999999999,26.39999999999999,1.0,24.0,50510.45166181028,2.3999999999999915
32,4428.073402293116,24.747811520711103,24.747811520711103,1.0,24.0,50511.19947333099,0.7478115207111031
32,4446.305679200846,23.999999999999993,23.999999999999993,1.0,24.0,50511.19947333099,-7.105427357601002E-15
32,4470.204107366772,23.413119066714458,23.413119066714458,1.0,24.0,50510.61259239771,-0.586880933285542
32,4488.309074171939,23.999999999999993,23.999999999999993,1.0,24.0,50510.61259239771,-7.105427357601002E-15
32,4504.856555216731,26.39999999999999,26.39999999999999,1.0,24.0,50513.01259239771,2.3999999999999915
32,4490.308459628353,26.39999999999999,26.39999999999999,1.0,24.0,50515.41259239771,2.3999999999999915
32,4465.566747981176,26.39999999999999,26.39999999999999,1.0,24.0,50517.81259239771,2.3999999999999915
32,4447.084243766205,26.39999999999999,26.39999999999999,1.0,24.0,50520.212592397715,2.3999999999999915
32,4436.758283343687,26.39999999999999,26.39999999999999,1.0,24.0,50522.612592397716,2.3999999999999915
32,4436.957761875853,26.39999999999999,26.39999999999999,1.0,24.0,50525.01259239772,2.3999999999999915
32,4431.420238336616,26.39999999999999,26.39999999999999,1.0,24.0,50527.41259239772,2.3999999999999915
32,4427.353404856911,28.47631785065313,28.47631785065313,1.0,24.0,50531.88891024837,4.476317850653128
32,4427.593182902699,26.39999999999999,26.39999999999999,1.0,24.0,50534.288910248375,2.3999999999999915
32,4430.174485343794,26.39999999999999,26.39999999999999,1.0,24.0,50536.68891024838,2.3999999999999915
32,4434.359349736664,26.39999999999999,26.39999999999999,1.0,24.0,50539.08891024838,2.3999999999999915
32,4439.777320988461,26.39999999999999,26.39999999999999,1.0,24.0,50541.48891024838,2.3999999999999915
32,4439.115385511973,26.39999999999999,26.39999999999999,1.0,24.0,50543.88891024838,2.3999999999999915
32,4431.90307386463,26.39999999999999,26.39999999999999,1.0,24.0,50546.28891024838,2.3999999999999915
32,4400.823564945919,25.945057533210136,25.945057533210136,1.0,24.0,50548.23396778159,1.9450575332101359
32,4367.8503323859095,27.59999999999999,27.59999999999999,1.0,24.0,50551.83396778159,3.5999999999999908
32,4337.960887586058,26.06765745349101,26.06765745349101,1.0,24.0,50553.90162523508,2.067657453491009
32,4315.773128521198,26.39999999999999,26.39999999999999,1.0,24.0,50556.30162523508,2.3999999999999915
32,4303.581598085643,26.39999999999999,26.39999999999999,1.0,24.0,50558.70162523508,2.3999999999999915
32,4294.418793533334,26.39999999999999,26.39999999999999,1.0,24.0,50561.10162523508,2.3999999999999915
32,4275.060152495176,25.43763866608569,25.43763866608569,1.0,24.0,50562.53926390117,1.4376386660856895
32,4261.574740931561,23.999999999999993,23.999999999999993,1.0,24.0,50562.53926390117,-7.105427357601002E-15
32,4251.378646892861,23.999999999999993,23.999999999999993,1.0,24.0,50562.53926390117,-7.105427357601002E-15
32,4242.562025083319,25.199999999999992,25.199999999999992,1.0,24.0,50563.73926390117,1.1999999999999922
32,4230.494639166709,25.199999999999992,25.199999999999992,1.0,24.0,50564.939263901164,1.1999999999999922
32,4196.871674020801,25.199999999999992,25.199999999999992,1.0,24.0,50566.13926390116,1.1999999999999922
32,4168.195239200723,25.199999999999992,25.199999999999992,1.0,24.0,50567.33926390116,1.1999999999999922
32,4143.466046914646,26.39999999999999,26.39999999999999,1.0,24.0,50569.73926390116,2.3999999999999915
32,4125.562153619021,26.39999999999999,26.39999999999999,1.0,24.0,50572.13926390116,2.3999999999999915
32,4108.0658962255475,27.59999999999999,27.59999999999999,1.0,24.0,50575.73926390116,3.5999999999999908
32,4075.801001665282,27.59999999999999,27.59999999999999,1.0,24.0,50579.33926390116,3.5999999999999908
32,4054.132389881622,26.889596511560068,26.889596511560068,1.0,24.0,50582.22886041272,2.889596511560068
32,4030.968202121456,25.797169528635642,25.797169528635642,1.0,24.0,50584.02602994135,1.7971695286356422
32,4012.0542542695935,27.59999999999999,27.59999999999999,1.0,24.0,50587.62602994135,3.5999999999999908
32,3998.1370591706764,27.59999999999999,27.59999999999999,1.0,24.0,50591.22602994135,3.5999999999999908
32,3993.3873534906356,27.59999999999999,27.59999999999999,1.0,24.0,50594.826029941345,3.5999999999999908
32,3988.913831918446,27.59999999999999,27.59999999999999,1.0,24.0,50598.42602994134,3.5999999999999908
32,3990.3620976944017,26.39812494902462,26.39812494902462,1.0,24.0,50600.82415489037,2.39812494902462
32,3989.483012508655,25.199999999999992,25.199999999999992,1.0,24.0,50602.024154890365,1.1999999999999922
32,3983.774914836534,25.49428020792651,25.49428020792651,1.0,24.0,50603.51843509829,1.4942802079265114
32,3978.046762939937,26.39999999999999,26.39999999999999,1.0,24.0,50605.91843509829,2.3999999999999915
32,3985.6097961476135,26.39999999999999,26.39999999999999,1.0,24.0,50608.31843509829,2.3999999999999915
32,3988.4545331920617,27.59999999999999,27.59999999999999,1.0,24.0,50611.91843509829,3.5999999999999908
32,3979.2354213195727,27.59999999999999,27.59999999999999,1.0,24.0,50615.51843509829,3.5999999999999908
32,3973.2641782295163,27.59999999999999,27.59999999999999,1.0,24.0,50619.11843509829,3.5999999999999908
32,3965.318500175954,27.59999999999999,27.59999999999999,1.0,24.0,50622.718435098286,3.5999999999999908
32,3960.5665756211806,27.59999999999999,27.59999999999999,1.0,24.0,50626.318435098285,3.5999999999999908
32,3958.3070371057693,27.59999999999999,27.59999999999999,1.0,24.0,50629.91843509828,3.5999999999999908
32,3961.8787511024384,28.79999999999999,28.79999999999999,1.0,24.0,50634.718435098286,4.79999999999999
32,3970.0006028033667,28.79999999999999,28.79999999999999,1.0,24.0,50639.51843509829,4.79999999999999
32,3980.905724219088,27.446523863734914,27.446523863734914,1.0,24.0,50642.964958962024,3.446523863734914
32,3994.276465197233,25.199999999999992,25.199999999999992,1.0,24.0,50644.16495896202,1.1999999999999922
32,4004.5657748806943,24.705252751402295,24.705252751402295,1.0,24.0,50644.87021171342,0.7052527514022948
32,4000.2828642620434,23.999999999999993,23.999999999999993,1.0,24.0,50644.87021171342,-7.105427357601002E-15
32,3998.457260221743,23.999999999999993,23.999999999999993,1.0,24.0,50644.87021171342,-7.105427357601002E-15
32,3988.096648053884,23.999999999999993,23.999999999999993,1.0,24.0,50644.87021171342,-7.105427357601002E-15
32,3996.051599833567,21.767975399988483,21.767975399988483,1.0,24.0,50642.638187113414,-2.232024600011517
32,3976.5442086710223,21.599999999999994,21.599999999999994,1.0,24.0,50640.23818711341,-2.4000000000000057
32,3965.247737754698,21.599999999999994,21.599999999999994,1.0,24.0,50637.83818711341,-2.4000000000000057
32,3957.639032005481,21.599999999999994,21.599999999999994,1.0,24.0,50635.43818711341,-2.4000000000000057
32,3965.943014278035,21.599999999999994,21.599999999999994,1.0,24.0,50633.03818711341,-2.4000000000000057
32,3973.7534361237,23.999999999999993,23.999999999999993,1.0,24.0,50633.03818711341,-7.105427357601002E-15
32,3983.3373285746975,23.999999999999993,23.999999999999993,1.0,24.0,50633.03818711341,-7.105427357601002E-15
32,3995.9917932897683,23.131001080813853,23.131001080813853,1.0,24.0,50632.169188194224,-0.8689989191861471
32,4009.9083450062853,22.799999999999994,22.799999999999994,1.0,24.0,50630.96918819423,-1.2000000000000064
32,4027.3512844663605,22.799999999999994,22.799999999999994,1.0,24.0,50629.76918819423,-1.2000000000000064
32,4017.746006571506,22.799999999999994,22.799999999999994,1.0,24.0,50628.56918819423,-1.2000000000000064
32,4013.139724581454,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4020.491747998139,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4023.3452265670385,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4024.114672556568,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4027.3806756167146,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4040.724812872767,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4059.2216531815884,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4072.703759918762,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4085.9557841992005,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4100.353298276564,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4107.1841421014915,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4119.20259975287,23.999999999999993,23.999999999999993,1.0,24.0,50628.56918819423,-7.105427357601002E-15
32,4107.311898346299,25.199999999999992,25.199999999999992,1.0,24.0,50629.76918819423,1.1999999999999922
32,4101.449255331871,26.39999999999999,26.39999999999999,1.0,24.0,50632.16918819423,2.3999999999999915
32,4103.765777708047,27.59999999999999,27.59999999999999,1.0,24.0,50635.76918819423,3.5999999999999908
32,4113.205815494464,27.59999999999999,27.59999999999999,1.0,24.0,50639.36918819423,3.5999999999999908
32,4106.420402414039,25.652488909077952,25.652488909077952,1.0,24.0,50641.02167710331,1.6524889090779524
32,4106.397640438605,26.39999999999999,26.39999999999999,1.0,24.0,50643.42167710331,2.3999999999999915
32,4109.426183310553,26.39999999999999,26.39999999999999,1.0,24.0,50645.82167710331,2.3999999999999915
32,4114.499456414725,26.39999999999999,26.39999999999999,1.0,24.0,50648.22167710331,2.3999999999999915
32,4131.762102574275,26.39999999999999,26.39999999999999,1.0,24.0,50650.621677103314,2.3999999999999915
32,4149.749362135057,26.39999999999999,26.39999999999999,1.0,24.0,50653.021677103316,2.3999999999999915
32,4170.128622596293,26.39999999999999,26.39999999999999,1.0,24.0,50655.42167710332,2.3999999999999915
32,4190.4460980599215,26.39999999999999,26.39999999999999,1.0,24.0,50657.82167710332,2.3999999999999915
32,4196.922434606878,26.39999999999999,26.39999999999999,1.0,24.0,50660.22167710332,2.3999999999999915
32,4206.753380373955,23.80046726347232,23.80046726347232,1.0,24.0,50660.02214436679,-0.19953273652767933
32,4217.856442078016,22.799999999999994,22.799999999999994,1.0,24.0,50658.82214436679,-1.2000000000000064
32,4198.132886835339,24.9832590198613,24.9832590198613,1.0,24.0,50659.80540338666,0.9832590198613005
32,4179.8290178883135,24.252111961050854,24.252111961050854,1.0,24.0,50660.05751534771,0.2521119610508542
32,4168.4995842921535,22.799999999999994,22.799999999999994,1.0,24.0,50658.857515347714,-1.2000000000000064
32,4150.621857434478,22.799999999999994,22.799999999999994,1.0,24.0,50657.65751534772,-1.2000000000000064
32,4138.0163607614,22.799999999999994,22.799999999999994,1.0,24.0,50656.45751534772,-1.2000000000000064
32,4128.257028971895,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4121.753535872107,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4114.434651713933,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4109.87807218064,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4100.282868810608,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4085.2998459768405,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4083.8575840817894,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4080.5709463841454,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4094.8396365191834,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4107.358218905654,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4121.480063931859,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4136.840890548651,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4157.157874315228,23.999999999999993,23.999999999999993,1.0,24.0,50656.45751534772,-7.105427357601002E-15
32,4183.9936735752735,25.199999999999992,25.199999999999992,1.0,24.0,50657.65751534772,1.1999999999999922
32,4201.13544767831,26.39999999999999,26.39999999999999,1.0,24.0,50660.05751534772,2.3999999999999915
32,4218.285054718104,26.39999999999999,26.39999999999999,1.0,24.0,50662.45751534772,2.3999999999999915
32,4204.383911709736,26.39999999999999,26.39999999999999,1.0,24.0,50664.85751534772,2.3999999999999915
32,4197.125956406895,26.39999999999999,26.39999999999999,1.0,24.0,50667.25751534772,2.3999999999999915
32,4192.523439708935,26.39999999999999,26.39999999999999,1.0,24.0,50669.657515347724,2.3999999999999915
32,4191.282489373307,26.39999999999999,26.39999999999999,1.0,24.0,50672.057515347726,2.3999999999999915
32,4194.467059190709,24.500226081152658,24.500226081152658,1.0,24.0,50672.55774142888,0.5002260811526575
32,4198.6656679191365,23.999999999999993,23.999999999999993,1.0,24.0,50672.55774142888,-7.105427357601002E-15
32,4204.653182326725,23.999999999999993,23.999999999999993,1.0,24.0,50672.55774142888,-7.105427357601002E-15
32,4211.982574822844,23.999999999999993,23.999999999999993,1.0,24.0,50672.55774142888,-7.105427357601002E-15
32,4220.5735929512775,23.734575759980007,23.734575759980007,1.0,24.0,50672.29231718886,-0.26542424001999265
32,4235.287489360751,21.599999999999994,21.599999999999994,1.0,24.0,50669.89231718886,-2.4000000000000057
32,4227.481141069028,21.599999999999994,21.599999999999994,1.0,24.0,50667.49231718886,-2.4000000000000057
32,4204.9337037540245,21.599999999999994,21.599999999999994,1.0,24.0,50665.09231718886,-2.4000000000000057
32,4188.4860802224875,23.999999999999993,23.999999999999993,1.0,24.0,50665.09231718886,-7.105427357601002E-15
32,4174.819910329489,25.199999999999992,25.199999999999992,1.0,24.0,50666.292317188854,1.1999999999999922
32,4150.764057754633,25.199999999999992,25.199999999999992,1.0,24.0,50667.49231718885,1.1999999999999922
32,4134.200614266584,25.199999999999992,25.199999999999992,1.0,24.0,50668.69231718885,1.1999999999999922
32,4122.19005544894,26.39999999999999,26.39999999999999,1.0,24.0,50671.09231718885,2.3999999999999915
32,4114.824250544344,26.39999999999999,26.39999999999999,1.0,24.0,50673.49231718885,2.3999999999999915
32,4105.874018036855,26.39999999999999,26.39999999999999,1.0,24.0,50675.89231718885,2.3999999999999915
32,4100.682875865574,25.742846550319886,25.742846550319886,1.0,24.0,50677.63516373917,1.7428465503198858
32,4098.538254818199,25.199999999999992,25.199999999999992,1.0,24.0,50678.83516373917,1.1999999999999922
32,4075.5498143214127,25.199999999999992,25.199999999999992,1.0,24.0,50680.035163739165,1.1999999999999922
32,4058.7684836572207,25.199999999999992,25.199999999999992,1.0,24.0,50681.23516373916,1.1999999999999922
32,4045.402657474405,26.39999999999999,26.39999999999999,1.0,24.0,50683.63516373916,2.3999999999999915
32,4035.6569959669487,26.39999999999999,26.39999999999999,1.0,24.0,50686.035163739165,2.3999999999999915
32,4028.7179028128867,26.39999999999999,26.39999999999999,1.0,24.0,50688.43516373917,2.3999999999999915
32,4023.9779263982778,26.39999999999999,26.39999999999999,1.0,24.0,50690.83516373917,2.3999999999999915
32,4019.972413293486,27.59999999999999,27.59999999999999,1.0,24.0,50694.43516373917,3.5999999999999908
32,4009.214985526583,28.79999999999999,28.79999999999999,1.0,24.0,50699.23516373917,4.79999999999999
32,3999.8672820203105,29.99999999999999,29.99999999999999,1.0,24.0,50705.23516373917,5.999999999999989
32,3993.808932545407,29.99999999999999,29.99999999999999,1.0,24.0,50711.23516373917,5.999999999999989
32,3984.8341208213124,29.99999999999999,29.99999999999999,1.0,24.0,50717.23516373917,5.999999999999989
32,3956.3619409694365,29.99999999999999,29.99999999999999,1.0,24.0,50723.23516373917,5.999999999999989
32,3933.442219268976,29.99999999999999,29.99999999999999,1.0,24.0,50729.23516373917,5.999999999999989
32,3912.503622861145,32.39999999999999,32.39999999999999,1.0,24.0,50737.63516373917,8.399999999999991
32,3896.2067924483854,31.46589791690589,31.46589791690589,1.0,24.0,50745.101061656074,7.465897916905892
32,3888.8222430864485,32.39999999999999,32.39999999999999,1.0,24.0,50753.501061656076,8.399999999999991
32,3885.7846515984997,32.39999999999999,32.39999999999999,1.0,24.0,50761.90106165608,8.399999999999991
32,3882.7329469145593,32.39999999999999,32.39999999999999,1.0,24.0,50770.30106165608,8.399999999999991
32,3867.3387799383295,32.39999999999999,32.39999999999999,1.0,24.0,50778.70106165608,8.399999999999991
32,3856.967956212821,32.39999999999999,32.39999999999999,1.0,24.0,50787.10106165608,8.399999999999991
32,3851.2825486123943,32.39999999999999,32.39999999999999,1.0,24.0,50795.50106165608,8.399999999999991
32,3849.9915830651785,32.39999999999999,32.39999999999999,1.0,24.0,50803.901061656084,8.399999999999991
32,3851.444383216801,32.39999999999999,32.39999999999999,1.0,24.0,50812.301061656086,8.399999999999991
32,3852.6546793689895,34.8,34.8,1.0,24.0,50823.10106165609,10.799999999999997
32,3855.7614657088698,34.8,34.8,1.0,24.0,50833.90106165609,10.799999999999997
32,3860.537403839873,34.8,34.8,1.0,24.0,50844.701061656095,10.799999999999997
32,3866.4801500501835,34.8,34.8,1.0,24.0,50855.5010616561,10.799999999999997
32,3874.2689268737304,33.9017908994739,33.9017908994739,1.0,24.0,50865.40285255557,9.901790899473902
32,3881.8488556123493,34.8,34.8,1.0,24.0,50876.20285255557,10.799999999999997
32,3878.7190722937303,33.918602807118944,33.918602807118944,1.0,24.0,50886.12145536269,9.918602807118944
32,3879.244568521599,32.83947494872605,32.83947494872605,1.0,24.0,50894.96093031142,8.83947494872605
32,3874.5871794578798,29.99999999999999,29.99999999999999,1.0,24.0,50900.96093031142,5.999999999999989
32,3875.25495968351,29.99999999999999,29.99999999999999,1.0,24.0,50906.96093031142,5.999999999999989
32,3880.515256279017,29.339141155144702,29.339141155144702,1.0,24.0,50912.30007146656,5.339141155144702
32,3877.857699125264,27.59999999999999,27.59999999999999,1.0,24.0,50915.90007146656,3.5999999999999908
32,3877.1309202693246,27.59999999999999,27.59999999999999,1.0,24.0,50919.50007146656,3.5999999999999908
32,3879.5570565925177,27.577904492598744,27.577904492598744,1.0,24.0,50923.07797595916,3.577904492598744
32,3832.0362363724566,27.59999999999999,27.59999999999999,1.0,24.0,50926.67797595916,3.5999999999999908
32,3802.8246857998047,27.424191734608126,27.424191734608126,1.0,24.0,50930.10216769377,3.424191734608126
32,3784.7237203145246,26.39999999999999,26.39999999999999,1.0,24.0,50932.50216769377,2.3999999999999915
32,3774.178128843635,25.58204569006763,25.58204569006763,1.0,24.0,50934.08421338384,1.5820456900676305
32,3767.447340970583,26.39999999999999,26.39999999999999,1.0,24.0,50936.48421338384,2.3999999999999915
32,3754.5295884499424,27.59999999999999,27.59999999999999,1.0,24.0,50940.08421338384,3.5999999999999908
32,3754.2674754714626,27.59999999999999,27.59999999999999,1.0,24.0,50943.684213383836,3.5999999999999908
32,3757.407292612655,27.59999999999999,27.59999999999999,1.0,24.0,50947.284213383835,3.5999999999999908
32,3767.501583847184,27.59999999999999,27.59999999999999,1.0,24.0,50950.88421338383,3.5999999999999908
32,3761.024211154035,28.79999999999999,28.79999999999999,1.0,24.0,50955.684213383836,4.79999999999999
32,3760.069852288541,28.96834631697507,28.96834631697507,1.0,24.0,50960.652559700815,4.968346316975069
32,3762.5902728499736,28.79999999999999,28.79999999999999,1.0,24.0,50965.45255970082,4.79999999999999
32,3767.835905969239,28.79999999999999,28.79999999999999,1.0,24.0,50970.25255970082,4.79999999999999
32,3753.8021425668867,29.99999999999999,29.99999999999999,1.0,24.0,50976.25255970082,5.999999999999989
32,3745.922165224792,29.99999999999999,29.99999999999999,1.0,24.0,50982.25255970082,5.999999999999989
32,3741.1606312958625,29.99999999999999,29.99999999999999,1.0,24.0,50988.25255970082,5.999999999999989
32,3721.959182363891,27.932103506318768,27.932103506318768,1.0,24.0,50992.18466320714,3.932103506318768
32,3706.0376357143464,27.59999999999999,27.59999999999999,1.0,24.0,50995.78466320714,3.5999999999999908
32,3700.184128104696,27.59999999999999,27.59999999999999,1.0,24.0,50999.384663207136,3.5999999999999908
32,3698.7461620989725,26.63029614310224,26.63029614310224,1.0,24.0,51002.014959350236,2.630296143102239
32,3707.1938326456393,26.39999999999999,26.39999999999999,1.0,24.0,51004.41495935024,2.3999999999999915
32,3724.761081256395,26.39999999999999,26.39999999999999,1.0,24.0,51006.81495935024,2.3999999999999915
32,3744.686761425693,26.39999999999999,26.39999999999999,1.0,24.0,51009.21495935024,2.3999999999999915
32,3761.1796908759866,27.59999999999999,27.59999999999999,1.0,24.0,51012.81495935024,3.5999999999999908
32,3735.595288479759,27.59999999999999,27.59999999999999,1.0,24.0,51016.41495935024,3.5999999999999908
32,3724.9534262898947,27.59999999999999,27.59999999999999,1.0,24.0,51020.014959350236,3.5999999999999908
32,3725.9236661856557,27.59999999999999,27.59999999999999,1.0,24.0,51023.614959350234,3.5999999999999908
32,3732.1623781348085,26.449186364971343,26.449186364971343,1.0,24.0,51026.06414571521,2.449186364971343
32,3744.0497590030122,26.39999999999999,26.39999999999999,1.0,24.0,51028.46414571521,2.3999999999999915
32,3754.9945973836643,26.39999999999999,26.39999999999999,1.0,24.0,51030.86414571521,2.3999999999999915
32,3767.906433626695,25.89796506086058,25.89796506086058,1.0,24.0,51032.76211077607,1.8979650608605816
32,3783.6762814692333,25.199999999999992,25.199999999999992,1.0,24.0,51033.96211077607,1.1999999999999922
32,3804.6636354915654,26.39999999999999,26.39999999999999,1.0,24.0,51036.36211077607,2.3999999999999915
32,3826.138042723987,26.39999999999999,26.39999999999999,1.0,24.0,51038.76211077607,2.3999999999999915
32,3854.1951058601444,25.054049864201826,25.054049864201826,1.0,24.0,51039.81616064027,1.0540498642018257
32,3880.037450195428,25.199999999999992,25.199999999999992,1.0,24.0,51041.01616064027,1.1999999999999922
32,3922.5717251785095,25.199999999999992,25.199999999999992,1.0,24.0,51042.216160640266,1.1999999999999922
32,3964.9145344446556,25.199999999999992,25.199999999999992,1.0,24.0,51043.41616064026,1.1999999999999922
32,4006.436675043061,25.34948634520444,25.34948634520444,1.0,24.0,51044.76564698547,1.3494863452044399
32,4047.8174849544434,25.199999999999992,25.199999999999992,1.0,24.0,51045.96564698547,1.1999999999999922
32,4087.3575334558896,25.199999999999992,25.199999999999992,1.0,24.0,51047.165646985464,1.1999999999999922
32,4128.8387624232855,26.39999999999999,26.39999999999999,1.0,24.0,51049.565646985466,2.3999999999999915
32,4158.31567270909,26.39999999999999,26.39999999999999,1.0,24.0,51051.96564698547,2.3999999999999915
32,4165.974950226084,27.59999999999999,27.59999999999999,1.0,24.0,51055.565646985466,3.5999999999999908
32,4179.355253779074,27.59999999999999,27.59999999999999,1.0,24.0,51059.165646985464,3.5999999999999908
32,4204.064268050425,27.59999999999999,27.59999999999999,1.0,24.0,51062.76564698546,3.5999999999999908
32,4232.987314996019,27.59999999999999,27.59999999999999,1.0,24.0,51066.36564698546,3.5999999999999908
32,4263.4169044560385,27.59999999999999,27.59999999999999,1.0,24.0,51069.96564698546,3.5999999999999908
32,4284.39717717894,27.59999999999999,27.59999999999999,1.0,24.0,51073.56564698546,3.5999999999999908
32,4306.7806699104285,27.59999999999999,27.59999999999999,1.0,24.0,51077.16564698546,3.5999999999999908
32,4330.075740509239,27.59999999999999,27.59999999999999,1.0,24.0,51080.765646985456,3.5999999999999908
32,4335.935778043312,28.79999999999999,28.79999999999999,1.0,24.0,51085.56564698546,4.79999999999999
32,4304.055385022103,28.79999999999999,28.79999999999999,1.0,24.0,51090.36564698546,4.79999999999999
32,4290.964420588372,27.828650779054755,27.828650779054755,1.0,24.0,51094.194297764516,3.8286507790547546
32,4272.844749477695,28.79999999999999,28.79999999999999,1.0,24.0,51098.99429776452,4.79999999999999
32,4258.7810489094,28.79999999999999,28.79999999999999,1.0,24.0,51103.79429776452,4.79999999999999
32,4259.4243779554945,28.79999999999999,28.79999999999999,1.0,24.0,51108.594297764525,4.79999999999999
32,4261.879258976738,28.79999999999999,28.79999999999999,1.0,24.0,51113.39429776453,4.79999999999999
32,4267.940337067902,28.79999999999999,28.79999999999999,1.0,24.0,51118.19429776453,4.79999999999999
32,4266.579997500971,28.79999999999999,28.79999999999999,1.0,24.0,51122.99429776453,4.79999999999999
32,4268.41248371414,28.705578477500712,28.705578477500712,1.0,24.0,51127.69987624203,4.705578477500712
32,4272.526106759313,28.79999999999999,28.79999999999999,1.0,24.0,51132.49987624204,4.79999999999999
32,4274.286607882083,29.99999999999999,29.99999999999999,1.0,24.0,51138.49987624204,5.999999999999989
32,4271.785557254776,29.50790252169291,29.50790252169291,1.0,24.0,51144.00777876373,5.507902521692909
