nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,5501.398574550049,11.999999999999998,11.999999999999998,1.0,10.5,-1558.686956631844,1.4999999999999982
14,5498.869836367577,11.999999999999998,11.999999999999998,1.0,10.5,-1557.186956631844,1.4999999999999982
14,5488.060396653688,11.288121984083121,11.288121984083121,1.0,10.5,-1556.3988346477609,0.7881219840831211
14,5484.858311933164,10.799999999999999,10.799999999999999,1.0,10.5,-1556.098834647761,0.29999999999999893
14,5478.39480943973,10.799999999999999,10.799999999999999,1.0,10.5,-1555.798834647761,0.29999999999999893
14,5468.9720839175625,10.799999999999999,10.799999999999999,1.0,10.5,-1555.498834647761,0.29999999999999893
14,5452.4838912560135,10.114797755808894,10.114797755808894,1.0,10.5,-1555.884036891952,-0.38520224419110605
14,5445.025048681542,9.6,9.6,1.0,10.5,-1556.7840368919522,-0.9000000000000004
14,5444.483439457266,9.6,9.6,1.0,10.5,-1557.6840368919522,-0.9000000000000004
14,5445.39281553395,9.6,9.6,1.0,10.5,-1558.5840368919523,-0.9000000000000004
14,5452.286175995807,8.49739358584636,8.49739358584636,1.0,10.5,-1560.586643306106,-2.0026064141536395
14,5457.613532290268,8.4,8.4,1.0,10.5,-1562.686643306106,-2.0999999999999996
14,5461.5124891619835,7.3630323446344415,7.3630323446344415,1.0,10.5,-1565.8236109614716,-3.1369676553655585
14,5464.556857437882,6.0,6.0,1.0,10.5,-1570.3236109614716,-4.5
14,5468.814706958746,7.2,7.2,1.0,10.5,-1573.6236109614715,-3.3
14,5467.567251721542,6.260730584591172,6.260730584591172,1.0,10.5,-1577.8628803768804,-4.239269415408828
14,5470.677583980828,6.0,6.0,1.0,10.5,-1582.3628803768804,-4.5
14,5475.86234409012,6.0,6.0,1.0,10.5,-1586.8628803768804,-4.5
14,5482.15590609533,6.0,6.0,1.0,10.5,-1591.3628803768804,-4.5
14,5490.3846393960475,6.0,6.0,1.0,10.5,-1595.8628803768804,-4.5
14,5488.940173803757,6.0,6.0,1.0,10.5,-1600.3628803768804,-4.5
14,5490.4152379394345,6.0,6.0,1.0,10.5,-1604.8628803768804,-4.5
14,5493.618997613115,6.0,6.0,1.0,10.5,-1609.3628803768804,-4.5
14,5498.2666599145105,7.2,7.2,1.0,10.5,-1612.6628803768804,-3.3
14,5504.948774610157,7.2,7.2,1.0,10.5,-1615.9628803768803,-3.3
14,5507.585032016466,7.2,7.2,1.0,10.5,-1619.2628803768803,-3.3
14,5497.861402435307,7.2,7.2,1.0,10.5,-1622.5628803768802,-3.3
14,5494.89275359027,7.2,7.2,1.0,10.5,-1625.8628803768802,-3.3
14,5493.009423159045,7.2,7.2,1.0,10.5,-1629.1628803768801,-3.3
14,5491.460994918156,7.2,7.2,1.0,10.5,-1632.46288037688,-3.3
14,5480.759009156058,7.2,7.2,1.0,10.5,-1635.76288037688,-3.3
14,5475.281992811296,7.2,7.2,1.0,10.5,-1639.06288037688,-3.3
14,5477.619578915012,7.2,7.2,1.0,10.5,-1642.36288037688,-3.3
14,5478.484187699851,8.4,8.4,1.0,10.5,-1644.4628803768799,-2.0999999999999996
14,5473.0884394295845,8.181740359223994,8.181740359223994,1.0,10.5,-1646.7811400176558,-2.318259640776006
14,5466.656637202891,7.2,7.2,1.0,10.5,-1650.0811400176558,-3.3
14,5465.878438985304,7.2,7.2,1.0,10.5,-1653.3811400176558,-3.3
14,5469.577750917259,7.2,7.2,1.0,10.5,-1656.6811400176557,-3.3
14,5474.8409157039405,7.2,7.2,1.0,10.5,-1659.9811400176557,-3.3
14,5482.945446589616,7.2,7.2,1.0,10.5,-1663.2811400176556,-3.3
14,5492.305233597193,7.2,7.2,1.0,10.5,-1666.5811400176556,-3.3
14,5495.595689519731,8.4,8.4,1.0,10.5,-1668.6811400176555,-2.0999999999999996
14,5501.093143622503,8.4,8.4,1.0,10.5,-1670.7811400176554,-2.0999999999999996
14,5508.147774770523,8.4,8.4,1.0,10.5,-1672.8811400176553,-2.0999999999999996
14,5516.693216906231,7.9888567215614446,7.9888567215614446,1.0,10.5,-1675.3922832960939,-2.5111432784385554
14,5531.2375073680205,7.2,7.2,1.0,10.5,-1678.6922832960938,-3.3
14,5540.249357010174,7.2,7.2,1.0,10.5,-1681.9922832960938,-3.3
14,5534.358915670403,7.2,7.2,1.0,10.5,-1685.2922832960937,-3.3
14,5531.613391711403,6.719908182560757,6.719908182560757,1.0,10.5,-1689.0723751135329,-3.780091817439243
14,5531.538790073402,7.2,7.2,1.0,10.5,-1692.3723751135328,-3.3
14,5509.023793407325,6.41414739256764,6.41414739256764,1.0,10.5,-1696.4582277209652,-4.08585260743236
14,5493.605430375129,6.0,6.0,1.0,10.5,-1700.9582277209652,-4.5
14,5471.67959863001,7.2,7.2,1.0,10.5,-1704.2582277209651,-3.3
14,5438.711811281368,7.2,7.2,1.0,10.5,-1707.558227720965,-3.3
14,5387.70056852116,7.2,7.2,1.0,10.5,-1710.858227720965,-3.3
14,5355.957431473351,7.2,7.2,1.0,10.5,-1714.158227720965,-3.3
14,5322.769269624822,7.2,7.2,1.0,10.5,-1717.458227720965,-3.3
14,5298.936819295579,8.4,8.4,1.0,10.5,-1719.5582277209649,-2.0999999999999996
14,5281.815095745848,9.6,9.6,1.0,10.5,-1720.458227720965,-0.9000000000000004
14,5249.179456692941,8.688730858533235,8.688730858533235,1.0,10.5,-1722.2694968624317,-1.8112691414667648
14,5219.0055256585765,8.4,8.4,1.0,10.5,-1724.3694968624316,-2.0999999999999996
14,5203.619418361686,9.6,9.6,1.0,10.5,-1725.2694968624317,-0.9000000000000004
14,5197.081012171133,9.6,9.6,1.0,10.5,-1726.1694968624317,-0.9000000000000004
14,5183.588435801309,10.799999999999999,10.799999999999999,1.0,10.5,-1725.8694968624318,0.29999999999999893
14,5163.555744095514,10.799999999999999,10.799999999999999,1.0,10.5,-1725.5694968624318,0.29999999999999893
14,5133.919503334375,10.799999999999999,10.799999999999999,1.0,10.5,-1725.2694968624319,0.29999999999999893
14,5108.920542789881,10.799999999999999,10.799999999999999,1.0,10.5,-1724.969496862432,0.29999999999999893
14,5090.746759373991,10.799999999999999,10.799999999999999,1.0,10.5,-1724.669496862432,0.29999999999999893
14,5083.523836445269,10.799999999999999,10.799999999999999,1.0,10.5,-1724.369496862432,0.29999999999999893
14,5073.249017081214,10.799999999999999,10.799999999999999,1.0,10.5,-1724.069496862432,0.29999999999999893
14,5065.118649131417,10.799999999999999,10.799999999999999,1.0,10.5,-1723.769496862432,0.29999999999999893
14,5061.182504743425,13.199999999999998,13.199999999999998,1.0,10.5,-1721.069496862432,2.6999999999999975
14,5060.759871220376,13.123162035120385,13.123162035120385,1.0,10.5,-1718.4463348273116,2.6231620351203855
14,5069.247917770762,10.977181113718586,10.977181113718586,1.0,10.5,-1717.969153713593,0.4771811137185864
14,5078.561562580417,10.799999999999999,10.799999999999999,1.0,10.5,-1717.669153713593,0.29999999999999893
14,5085.143144002474,10.799999999999999,10.799999999999999,1.0,10.5,-1717.369153713593,0.29999999999999893
14,5100.2944126368875,10.799999999999999,10.799999999999999,1.0,10.5,-1717.069153713593,0.29999999999999893
14,5120.861459693216,10.799999999999999,10.799999999999999,1.0,10.5,-1716.7691537135931,0.29999999999999893
14,5142.168752689602,10.799999999999999,10.799999999999999,1.0,10.5,-1716.4691537135932,0.29999999999999893
14,5165.95557721554,9.691250328740963,9.691250328740963,1.0,10.5,-1717.2779033848522,-0.8087496712590365
14,5190.342369871019,9.6,9.6,1.0,10.5,-1718.1779033848522,-0.9000000000000004
14,5208.505869199181,9.6,9.6,1.0,10.5,-1719.0779033848523,-0.9000000000000004
14,5226.439961914833,10.799999999999999,10.799999999999999,1.0,10.5,-1718.7779033848524,0.29999999999999893
14,5206.1883484779955,10.698285845209007,10.698285845209007,1.0,10.5,-1718.5796175396433,0.19828584520900705
14,5191.016491691266,10.799999999999999,10.799999999999999,1.0,10.5,-1718.2796175396434,0.29999999999999893
14,5181.76375104092,11.564836860251788,11.564836860251788,1.0,10.5,-1717.2147806793917,1.0648368602517877
14,5172.487359545453,11.999999999999998,11.999999999999998,1.0,10.5,-1715.7147806793917,1.4999999999999982
14,5167.933852430277,11.999999999999998,11.999999999999998,1.0,10.5,-1714.2147806793917,1.4999999999999982
14,5164.090609787113,11.999999999999998,11.999999999999998,1.0,10.5,-1712.7147806793917,1.4999999999999982
14,5164.278480999558,11.999999999999998,11.999999999999998,1.0,10.5,-1711.2147806793917,1.4999999999999982
14,5149.673621429736,11.999999999999998,11.999999999999998,1.0,10.5,-1709.7147806793917,1.4999999999999982
14,5143.482950375544,10.884150416169234,10.884150416169234,1.0,10.5,-1709.3306302632225,0.3841504161692342
14,5142.916205895108,10.799999999999999,10.799999999999999,1.0,10.5,-1709.0306302632225,0.29999999999999893
14,5143.644735866271,10.799999999999999,10.799999999999999,1.0,10.5,-1708.7306302632226,0.29999999999999893
14,5127.261279859326,10.799999999999999,10.799999999999999,1.0,10.5,-1708.4306302632226,0.29999999999999893
14,5112.8656128532775,10.799999999999999,10.799999999999999,1.0,10.5,-1708.1306302632227,0.29999999999999893
14,5099.021064362068,10.799999999999999,10.799999999999999,1.0,10.5,-1707.8306302632227,0.29999999999999893
14,5089.914277532553,10.799999999999999,10.799999999999999,1.0,10.5,-1707.5306302632227,0.29999999999999893
14,5081.843535225807,10.799999999999999,10.799999999999999,1.0,10.5,-1707.2306302632228,0.29999999999999893
14,5077.101174786772,10.799999999999999,10.799999999999999,1.0,10.5,-1706.9306302632228,0.29999999999999893
14,5076.502841706533,10.799999999999999,10.799999999999999,1.0,10.5,-1706.6306302632229,0.29999999999999893
14,5078.83315025498,10.65297179218567,10.65297179218567,1.0,10.5,-1706.477658471037,0.1529717921856708
14,5083.812792754842,9.6,9.6,1.0,10.5,-1707.3776584710372,-0.9000000000000004
14,5062.254216721016,9.6,9.6,1.0,10.5,-1708.2776584710373,-0.9000000000000004
14,5057.353341309006,9.6,9.6,1.0,10.5,-1709.1776584710374,-0.9000000000000004
14,5056.463598470221,8.544503103410147,8.544503103410147,1.0,10.5,-1711.1331553676273,-1.9554968965898532
14,5060.591648150187,7.876247157229312,7.876247157229312,1.0,10.5,-1713.756908210398,-2.6237528427706884
14,5062.040113128849,7.2,7.2,1.0,10.5,-1717.056908210398,-3.3
14,5064.909222591604,7.2,7.2,1.0,10.5,-1720.356908210398,-3.3
14,5070.446232796974,7.2,7.2,1.0,10.5,-1723.656908210398,-3.3
14,5075.550518750009,7.2,7.2,1.0,10.5,-1726.9569082103978,-3.3
14,5078.837460613305,7.2,7.2,1.0,10.5,-1730.2569082103978,-3.3
14,5082.156788371008,6.928386197959113,6.928386197959113,1.0,10.5,-1733.8285220124387,-3.571613802040887
14,5079.564518000163,6.181611658727442,6.181611658727442,1.0,10.5,-1738.1469103537113,-4.318388341272558
14,5060.684639197396,7.2,7.2,1.0,10.5,-1741.4469103537112,-3.3
14,5032.864868607859,7.2,7.2,1.0,10.5,-1744.7469103537112,-3.3
14,5017.918699315523,6.865188555064713,6.865188555064713,1.0,10.5,-1748.3817217986466,-3.634811444935287
14,4987.494131665085,5.649980617561487,5.649980617561487,1.0,10.5,-1753.231741181085,-4.850019382438513
14,4973.1140035638855,7.2,7.2,1.0,10.5,-1756.531741181085,-3.3
14,4977.633353623327,7.2,7.2,1.0,10.5,-1759.831741181085,-3.3
14,4979.898744380277,7.2,7.2,1.0,10.5,-1763.1317411810849,-3.3
14,4978.35151089392,7.2,7.2,1.0,10.5,-1766.4317411810848,-3.3
14,4962.571449129398,7.2,7.2,1.0,10.5,-1769.7317411810848,-3.3
14,4947.233890845448,7.2,7.2,1.0,10.5,-1773.0317411810847,-3.3
14,4918.561013704799,7.2,7.2,1.0,10.5,-1776.3317411810847,-3.3
14,4919.852641725257,7.2,7.2,1.0,10.5,-1779.6317411810846,-3.3
14,4925.969525550893,9.6,9.6,1.0,10.5,-1780.5317411810847,-0.9000000000000004
14,4931.401951637808,9.6,9.6,1.0,10.5,-1781.4317411810848,-0.9000000000000004
14,4939.477578339372,9.6,9.6,1.0,10.5,-1782.331741181085,-0.9000000000000004
14,4949.299937871996,9.6,9.6,1.0,10.5,-1783.231741181085,-0.9000000000000004
14,4958.9627684307015,9.6,9.6,1.0,10.5,-1784.131741181085,-0.9000000000000004
14,4971.113030602731,8.909366022230701,8.909366022230701,1.0,10.5,-1785.7223751588544,-1.5906339777692988
14,4985.163708353413,8.698141143958305,8.698141143958305,1.0,10.5,-1787.5242340148961,-1.8018588560416955
14,4998.519121734733,8.4,8.4,1.0,10.5,-1789.624234014896,-2.0999999999999996
14,5011.810248746017,7.548524556229804,7.548524556229804,1.0,10.5,-1792.5757094586663,-2.951475443770196
14,5024.606038807421,8.4,8.4,1.0,10.5,-1794.6757094586662,-2.0999999999999996
14,5030.920838660282,8.4,8.4,1.0,10.5,-1796.7757094586661,-2.0999999999999996
14,5037.980411171218,8.4,8.4,1.0,10.5,-1798.875709458666,-2.0999999999999996
14,5013.622138066942,9.6,9.6,1.0,10.5,-1799.7757094586661,-0.9000000000000004
14,5005.353950301817,9.6,9.6,1.0,10.5,-1800.6757094586662,-0.9000000000000004
14,5002.6692043377925,9.6,9.6,1.0,10.5,-1801.5757094586663,-0.9000000000000004
14,4986.126206602336,9.6,9.6,1.0,10.5,-1802.4757094586664,-0.9000000000000004
14,4986.102782603255,9.6,9.6,1.0,10.5,-1803.3757094586665,-0.9000000000000004
14,4991.652078680719,9.026521697189498,9.026521697189498,1.0,10.5,-1804.849187761477,-1.473478302810502
14,4999.483585411675,8.4,8.4,1.0,10.5,-1806.9491877614769,-2.0999999999999996
14,5005.02440617685,8.4,8.4,1.0,10.5,-1809.0491877614768,-2.0999999999999996
14,5013.7798711048845,8.4,8.4,1.0,10.5,-1811.1491877614767,-2.0999999999999996
14,5026.1713600401945,9.6,9.6,1.0,10.5,-1812.0491877614768,-0.9000000000000004
14,5038.004247864059,9.6,9.6,1.0,10.5,-1812.9491877614769,-0.9000000000000004
14,5051.148760292843,9.6,9.6,1.0,10.5,-1813.849187761477,-0.9000000000000004
14,5049.154392216433,9.6,9.6,1.0,10.5,-1814.749187761477,-0.9000000000000004
14,5039.91118476983,9.6,9.6,1.0,10.5,-1815.6491877614772,-0.9000000000000004
14,5044.829727307533,9.6,9.6,1.0,10.5,-1816.5491877614772,-0.9000000000000004
14,5050.7851619048615,10.799999999999999,10.799999999999999,1.0,10.5,-1816.2491877614773,0.29999999999999893
14,5059.603893601478,11.999999999999998,11.999999999999998,1.0,10.5,-1814.7491877614773,1.4999999999999982
14,5062.160206703566,13.199999999999998,13.199999999999998,1.0,10.5,-1812.0491877614772,2.6999999999999975
14,5063.363731823314,13.199999999999998,13.199999999999998,1.0,10.5,-1809.3491877614772,2.6999999999999975
14,5068.711485946216,13.199999999999998,13.199999999999998,1.0,10.5,-1806.6491877614772,2.6999999999999975
14,5075.581867540562,13.199999999999998,13.199999999999998,1.0,10.5,-1803.949187761477,2.6999999999999975
14,5071.778433141842,14.399999999999997,14.399999999999997,1.0,10.5,-1800.049187761477,3.899999999999997
14,5076.405703876575,12.803721798678987,12.803721798678987,1.0,10.5,-1797.745465962798,2.3037217986789873
14,5079.24002044958,14.399999999999997,14.399999999999997,1.0,10.5,-1793.845465962798,3.899999999999997
14,5085.973154253934,14.00724347314164,14.00724347314164,1.0,10.5,-1790.3382224896563,3.5072434731416404
14,5074.283828948731,13.199999999999998,13.199999999999998,1.0,10.5,-1787.6382224896563,2.6999999999999975
14,5060.822512378099,13.199999999999998,13.199999999999998,1.0,10.5,-1784.9382224896563,2.6999999999999975
14,5054.8352808903455,12.652825568237525,12.652825568237525,1.0,10.5,-1782.7853969214186,2.1528255682375246
14,5054.742919836185,11.999999999999998,11.999999999999998,1.0,10.5,-1781.2853969214186,1.4999999999999982
14,5058.527698068653,11.999999999999998,11.999999999999998,1.0,10.5,-1779.7853969214186,1.4999999999999982
14,5060.530701915914,11.999999999999998,11.999999999999998,1.0,10.5,-1778.2853969214186,1.4999999999999982
14,5033.352711095405,11.999999999999998,11.999999999999998,1.0,10.5,-1776.7853969214186,1.4999999999999982
14,5005.727679140142,11.999999999999998,11.999999999999998,1.0,10.5,-1775.2853969214186,1.4999999999999982
14,4950.142643307957,11.999999999999998,11.999999999999998,1.0,10.5,-1773.7853969214186,1.4999999999999982
14,4909.435901108701,11.999999999999998,11.999999999999998,1.0,10.5,-1772.2853969214186,1.4999999999999982
14,4876.358774470551,11.999999999999998,11.999999999999998,1.0,10.5,-1770.7853969214186,1.4999999999999982
14,4852.517834364605,11.999999999999998,11.999999999999998,1.0,10.5,-1769.2853969214186,1.4999999999999982
14,4844.540272342148,11.999999999999998,11.999999999999998,1.0,10.5,-1767.7853969214186,1.4999999999999982
14,4822.800452642788,12.830713631624684,12.830713631624684,1.0,10.5,-1765.454683289794,2.3307136316246844
14,4794.140881994759,11.999999999999998,11.999999999999998,1.0,10.5,-1763.954683289794,1.4999999999999982
14,4782.464696886855,11.999999999999998,11.999999999999998,1.0,10.5,-1762.454683289794,1.4999999999999982
14,4779.697374945857,11.999999999999998,11.999999999999998,1.0,10.5,-1760.954683289794,1.4999999999999982
14,4784.310983206455,11.999999999999998,11.999999999999998,1.0,10.5,-1759.454683289794,1.4999999999999982
14,4780.547701228964,11.999999999999998,11.999999999999998,1.0,10.5,-1757.954683289794,1.4999999999999982
14,4786.043733801614,11.073063033109886,11.073063033109886,1.0,10.5,-1757.381620256684,0.5730630331098858
14,4790.004511586764,10.799999999999999,10.799999999999999,1.0,10.5,-1757.0816202566841,0.29999999999999893
14,4795.585576161923,10.799999999999999,10.799999999999999,1.0,10.5,-1756.7816202566842,0.29999999999999893
14,4807.41374850382,10.799999999999999,10.799999999999999,1.0,10.5,-1756.4816202566842,0.29999999999999893
14,4814.9037975185865,10.799999999999999,10.799999999999999,1.0,10.5,-1756.1816202566843,0.29999999999999893
14,4821.123858585413,10.799999999999999,10.799999999999999,1.0,10.5,-1755.8816202566843,0.29999999999999893
14,4831.136913275774,10.799999999999999,10.799999999999999,1.0,10.5,-1755.5816202566843,0.29999999999999893
14,4840.7800747360125,10.799999999999999,10.799999999999999,1.0,10.5,-1755.2816202566844,0.29999999999999893
14,4852.676482885876,10.799999999999999,10.799999999999999,1.0,10.5,-1754.9816202566844,0.29999999999999893
14,4866.119582300371,10.799999999999999,10.799999999999999,1.0,10.5,-1754.6816202566845,0.29999999999999893
14,4882.481440398471,10.799999999999999,10.799999999999999,1.0,10.5,-1754.3816202566845,0.29999999999999893
14,4904.246416261098,10.799999999999999,10.799999999999999,1.0,10.5,-1754.0816202566846,0.29999999999999893
14,4926.458727805385,10.799999999999999,10.799999999999999,1.0,10.5,-1753.7816202566846,0.29999999999999893
14,4948.897955500978,10.799999999999999,10.799999999999999,1.0,10.5,-1753.4816202566847,0.29999999999999893
14,4975.553222007518,10.027240647410498,10.027240647410498,1.0,10.5,-1753.9543796092742,-0.4727593525895024
14,4997.040459926412,10.799999999999999,10.799999999999999,1.0,10.5,-1753.6543796092742,0.29999999999999893
14,5016.626293067025,10.799999999999999,10.799999999999999,1.0,10.5,-1753.3543796092742,0.29999999999999893
14,5034.405578478559,11.999999999999998,11.999999999999998,1.0,10.5,-1751.8543796092742,1.4999999999999982
14,5050.0673353448365,11.999999999999998,11.999999999999998,1.0,10.5,-1750.3543796092742,1.4999999999999982
14,5068.078573866083,11.103037504825833,11.103037504825833,1.0,10.5,-1749.7513421044484,0.6030375048258332
14,5072.985584355047,11.999999999999998,11.999999999999998,1.0,10.5,-1748.2513421044484,1.4999999999999982
14,5078.937306572404,11.23712518998803,11.23712518998803,1.0,10.5,-1747.5142169144603,0.7371251899880296
14,5074.798124021986,11.509548532240734,11.509548532240734,1.0,10.5,-1746.5046683822195,1.0095485322407338
14,5075.935140746635,10.799999999999999,10.799999999999999,1.0,10.5,-1746.2046683822196,0.29999999999999893
14,5086.508174402977,10.799999999999999,10.799999999999999,1.0,10.5,-1745.9046683822196,0.29999999999999893
14,5100.956140403918,9.619553500827605,9.619553500827605,1.0,10.5,-1746.785114881392,-0.880446499172395
14,5119.982801539255,9.6,9.6,1.0,10.5,-1747.685114881392,-0.9000000000000004
14,5140.709484121424,8.687188023131565,8.687188023131565,1.0,10.5,-1749.4979268582606,-1.812811976868435
14,5156.341774751509,8.4,8.4,1.0,10.5,-1751.5979268582605,-2.0999999999999996
14,5153.815329020389,8.4,8.4,1.0,10.5,-1753.6979268582604,-2.0999999999999996
14,5133.492196946189,8.4,8.4,1.0,10.5,-1755.7979268582603,-2.0999999999999996
14,5111.92741632149,8.4,8.4,1.0,10.5,-1757.8979268582602,-2.0999999999999996
14,5098.864474806565,8.4,8.4,1.0,10.5,-1759.9979268582601,-2.0999999999999996
14,5071.203157990058,7.71306959871666,7.71306959871666,1.0,10.5,-1762.7848572595435,-2.78693040128334
14,5056.836480107894,7.2,7.2,1.0,10.5,-1766.0848572595435,-3.3
14,5059.623871410714,7.2,7.2,1.0,10.5,-1769.3848572595434,-3.3
14,5067.099167257099,8.4,8.4,1.0,10.5,-1771.4848572595433,-2.0999999999999996
14,5077.7925892508565,9.6,9.6,1.0,10.5,-1772.3848572595434,-0.9000000000000004
14,5072.75326213338,10.799999999999999,10.799999999999999,1.0,10.5,-1772.0848572595435,0.29999999999999893
14,5074.951036684517,10.799999999999999,10.799999999999999,1.0,10.5,-1771.7848572595435,0.29999999999999893
14,5081.9995820699005,10.799999999999999,10.799999999999999,1.0,10.5,-1771.4848572595436,0.29999999999999893
14,5068.920111356626,11.999999999999998,11.999999999999998,1.0,10.5,-1769.9848572595436,1.4999999999999982
14,5048.308958299752,11.999999999999998,11.999999999999998,1.0,10.5,-1768.4848572595436,1.4999999999999982
14,5040.216546132891,11.999999999999998,11.999999999999998,1.0,10.5,-1766.9848572595436,1.4999999999999982
14,5037.257268697865,11.999999999999998,11.999999999999998,1.0,10.5,-1765.4848572595436,1.4999999999999982
14,5040.09063146145,11.999999999999998,11.999999999999998,1.0,10.5,-1763.9848572595436,1.4999999999999982
14,5050.48911530997,11.999999999999998,11.999999999999998,1.0,10.5,-1762.4848572595436,1.4999999999999982
14,5062.228060515743,11.403343282162568,11.403343282162568,1.0,10.5,-1761.581513977381,0.9033432821625684
14,5078.164443078576,10.799999999999999,10.799999999999999,1.0,10.5,-1761.281513977381,0.29999999999999893
14,5088.695521315933,10.799999999999999,10.799999999999999,1.0,10.5,-1760.9815139773812,0.29999999999999893
14,5103.209187091667,10.799999999999999,10.799999999999999,1.0,10.5,-1760.6815139773812,0.29999999999999893
14,5118.659281412999,10.799999999999999,10.799999999999999,1.0,10.5,-1760.3815139773812,0.29999999999999893
14,5126.396589057844,10.799999999999999,10.799999999999999,1.0,10.5,-1760.0815139773813,0.29999999999999893
