nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,5313.425790846964,9.6,9.6,1.0,12.0,-2106.0205141454785,-2.4000000000000004
16,5319.921456574536,9.6,9.6,1.0,12.0,-2108.4205141454786,-2.4000000000000004
16,5324.753295242579,9.6,9.6,1.0,12.0,-2110.8205141454787,-2.4000000000000004
16,5330.3212093310085,9.6,9.6,1.0,12.0,-2113.220514145479,-2.4000000000000004
16,5336.420378930451,9.6,9.6,1.0,12.0,-2115.620514145479,-2.4000000000000004
16,5332.3752459674415,9.6,9.6,1.0,12.0,-2118.020514145479,-2.4000000000000004
16,5330.729951772967,9.6,9.6,1.0,12.0,-2120.420514145479,-2.4000000000000004
16,5342.129268631956,9.6,9.6,1.0,12.0,-2122.820514145479,-2.4000000000000004
16,5339.891795087065,9.6,9.6,1.0,12.0,-2125.2205141454792,-2.4000000000000004
16,5330.758823386486,9.6,9.6,1.0,12.0,-2127.6205141454793,-2.4000000000000004
16,5322.0899866964055,9.6,9.6,1.0,12.0,-2130.0205141454794,-2.4000000000000004
16,5313.4436570044745,8.944642915907723,8.944642915907723,1.0,12.0,-2133.0758712295715,-3.055357084092277
16,5309.272369496006,8.4,8.4,1.0,12.0,-2136.6758712295714,-3.5999999999999996
16,5311.349712872604,8.4,8.4,1.0,12.0,-2140.2758712295713,-3.5999999999999996
16,5316.608795325453,8.4,8.4,1.0,12.0,-2143.875871229571,-3.5999999999999996
16,5325.50799336665,8.4,8.4,1.0,12.0,-2147.475871229571,-3.5999999999999996
16,5327.686390125977,8.4,8.4,1.0,12.0,-2151.075871229571,-3.5999999999999996
16,5333.219813385624,8.4,8.4,1.0,12.0,-2154.675871229571,-3.5999999999999996
16,5337.513997828976,9.347368139460324,9.347368139460324,1.0,12.0,-2157.3285030901106,-2.6526318605396764
16,5346.542137112239,8.4,8.4,1.0,12.0,-2160.9285030901106,-3.5999999999999996
16,5357.477634414038,8.4,8.4,1.0,12.0,-2164.5285030901105,-3.5999999999999996
16,5373.058749534406,8.189107719260821,8.189107719260821,1.0,12.0,-2168.3393953708496,-3.8108922807391785
16,5378.593348944175,9.6,9.6,1.0,12.0,-2170.7393953708497,-2.4000000000000004
16,5380.032462476539,8.770911062000394,8.770911062000394,1.0,12.0,-2173.9684843088494,-3.229088937999606
16,5387.441962371072,7.2,7.2,1.0,12.0,-2178.7684843088496,-4.8
16,5390.942758060076,7.2,7.2,1.0,12.0,-2183.5684843088497,-4.8
16,5398.969465040849,7.2,7.2,1.0,12.0,-2188.36848430885,-4.8
16,5409.124675269034,7.2,7.2,1.0,12.0,-2193.16848430885,-4.8
16,5409.3908631028635,8.4,8.4,1.0,12.0,-2196.76848430885,-3.5999999999999996
16,5410.1029407956285,8.4,8.4,1.0,12.0,-2200.36848430885,-3.5999999999999996
16,5392.081223375682,8.4,8.4,1.0,12.0,-2203.96848430885,-3.5999999999999996
16,5377.020726768905,8.4,8.4,1.0,12.0,-2207.5684843088497,-3.5999999999999996
16,5369.965091092651,8.4,8.4,1.0,12.0,-2211.1684843088497,-3.5999999999999996
16,5365.27618079027,8.4,8.4,1.0,12.0,-2214.7684843088496,-3.5999999999999996
16,5360.680811151378,9.285039893862852,9.285039893862852,1.0,12.0,-2217.483444414987,-2.7149601061371484
16,5352.885270206612,9.6,9.6,1.0,12.0,-2219.883444414987,-2.4000000000000004
16,5330.005277323404,9.6,9.6,1.0,12.0,-2222.283444414987,-2.4000000000000004
16,5309.3343953763,9.6,9.6,1.0,12.0,-2224.683444414987,-2.4000000000000004
16,5284.283653516595,9.6,9.6,1.0,12.0,-2227.0834444149873,-2.4000000000000004
16,5267.817772569914,9.6,9.6,1.0,12.0,-2229.4834444149874,-2.4000000000000004
16,5251.595975687973,9.6,9.6,1.0,12.0,-2231.8834444149875,-2.4000000000000004
16,5235.841905443617,9.6,9.6,1.0,12.0,-2234.2834444149876,-2.4000000000000004
16,5230.292268228302,9.717628838571093,9.717628838571093,1.0,12.0,-2236.5658155764163,-2.282371161428907
16,5228.961202211254,11.999999999999998,11.999999999999998,1.0,12.0,-2236.5658155764163,-1.7763568394002505E-15
16,5239.0301757515,14.399999999999997,14.399999999999997,1.0,12.0,-2234.165815576416,2.399999999999997
16,5246.611855154249,14.399999999999997,14.399999999999997,1.0,12.0,-2231.765815576416,2.399999999999997
16,5259.183584031214,14.399999999999997,14.399999999999997,1.0,12.0,-2229.365815576416,2.399999999999997
16,5271.609369726628,14.399999999999997,14.399999999999997,1.0,12.0,-2226.965815576416,2.399999999999997
16,5283.290347056576,14.0483915798439,14.0483915798439,1.0,12.0,-2224.917423996572,2.0483915798438996
16,5296.203941705228,13.199999999999998,13.199999999999998,1.0,12.0,-2223.717423996572,1.1999999999999975
16,5295.100179029807,13.199999999999998,13.199999999999998,1.0,12.0,-2222.5174239965722,1.1999999999999975
16,5304.144545697154,13.199999999999998,13.199999999999998,1.0,12.0,-2221.3174239965724,1.1999999999999975
16,5313.793687994791,13.199999999999998,13.199999999999998,1.0,12.0,-2220.1174239965726,1.1999999999999975
16,5310.20900869027,12.749693399840798,12.749693399840798,1.0,12.0,-2219.3677305967317,0.7496933998407975
16,5309.1667437699325,11.999999999999998,11.999999999999998,1.0,12.0,-2219.3677305967317,-1.7763568394002505E-15
16,5296.081304281893,11.999999999999998,11.999999999999998,1.0,12.0,-2219.3677305967317,-1.7763568394002505E-15
16,5286.3539521649345,11.999999999999998,11.999999999999998,1.0,12.0,-2219.3677305967317,-1.7763568394002505E-15
16,5261.288454937762,13.199999999999998,13.199999999999998,1.0,12.0,-2218.167730596732,1.1999999999999975
16,5242.4954447503615,13.199999999999998,13.199999999999998,1.0,12.0,-2216.967730596732,1.1999999999999975
16,5228.532228461712,13.199999999999998,13.199999999999998,1.0,12.0,-2215.7677305967322,1.1999999999999975
16,5216.14364394492,13.199999999999998,13.199999999999998,1.0,12.0,-2214.5677305967324,1.1999999999999975
16,5219.224517700037,13.199999999999998,13.199999999999998,1.0,12.0,-2213.3677305967326,1.1999999999999975
16,5225.148486512148,13.199999999999998,13.199999999999998,1.0,12.0,-2212.167730596733,1.1999999999999975
16,5232.975874420118,13.130758995305186,13.130758995305186,1.0,12.0,-2211.0369716014275,1.130758995305186
16,5250.116051852998,11.999999999999998,11.999999999999998,1.0,12.0,-2211.0369716014275,-1.7763568394002505E-15
16,5262.938297358083,11.999999999999998,11.999999999999998,1.0,12.0,-2211.0369716014275,-1.7763568394002505E-15
16,5268.227532484047,11.999999999999998,11.999999999999998,1.0,12.0,-2211.0369716014275,-1.7763568394002505E-15
16,5253.605027036211,10.806218152429519,10.806218152429519,1.0,12.0,-2212.230753448998,-1.193781847570481
16,5243.172923667292,11.999999999999998,11.999999999999998,1.0,12.0,-2212.230753448998,-1.7763568394002505E-15
16,5236.203721388363,11.999999999999998,11.999999999999998,1.0,12.0,-2212.230753448998,-1.7763568394002505E-15
16,5233.648447921438,11.999999999999998,11.999999999999998,1.0,12.0,-2212.230753448998,-1.7763568394002505E-15
16,5231.95499027591,11.999999999999998,11.999999999999998,1.0,12.0,-2212.230753448998,-1.7763568394002505E-15
16,5231.56663041269,10.811156437317655,10.811156437317655,1.0,12.0,-2213.4195970116803,-1.1888435626823455
16,5208.520066367202,10.799999999999999,10.799999999999999,1.0,12.0,-2214.61959701168,-1.200000000000001
16,5173.634959207601,10.799999999999999,10.799999999999999,1.0,12.0,-2215.81959701168,-1.200000000000001
16,5150.896045319799,10.799999999999999,10.799999999999999,1.0,12.0,-2217.0195970116797,-1.200000000000001
16,5136.891509883032,10.799999999999999,10.799999999999999,1.0,12.0,-2218.2195970116795,-1.200000000000001
16,5131.41745739153,10.799999999999999,10.799999999999999,1.0,12.0,-2219.4195970116793,-1.200000000000001
16,5117.059467490591,10.799999999999999,10.799999999999999,1.0,12.0,-2220.619597011679,-1.200000000000001
16,5111.829135443157,10.799999999999999,10.799999999999999,1.0,12.0,-2221.819597011679,-1.200000000000001
16,5112.7283368587605,10.799999999999999,10.799999999999999,1.0,12.0,-2223.019597011679,-1.200000000000001
16,5116.447099479039,10.799999999999999,10.799999999999999,1.0,12.0,-2224.2195970116786,-1.200000000000001
16,5126.14161458244,10.799999999999999,10.799999999999999,1.0,12.0,-2225.4195970116784,-1.200000000000001
16,5137.929651478751,10.799999999999999,10.799999999999999,1.0,12.0,-2226.6195970116783,-1.200000000000001
16,5151.882135079074,10.799999999999999,10.799999999999999,1.0,12.0,-2227.819597011678,-1.200000000000001
16,5162.18313215032,10.117514021264208,10.117514021264208,1.0,12.0,-2229.702082990414,-1.882485978735792
16,5181.001158909988,9.6,9.6,1.0,12.0,-2232.102082990414,-2.4000000000000004
16,5195.6737114796215,9.6,9.6,1.0,12.0,-2234.5020829904142,-2.4000000000000004
16,5203.578729190415,9.6,9.6,1.0,12.0,-2236.9020829904143,-2.4000000000000004
16,5196.986409384045,9.6,9.6,1.0,12.0,-2239.3020829904144,-2.4000000000000004
16,5182.041268843876,9.6,9.6,1.0,12.0,-2241.7020829904145,-2.4000000000000004
16,5182.723323320795,9.6,9.6,1.0,12.0,-2244.1020829904146,-2.4000000000000004
16,5186.88561125129,9.6,9.6,1.0,12.0,-2246.5020829904147,-2.4000000000000004
16,5188.556070036657,10.799999999999999,10.799999999999999,1.0,12.0,-2247.7020829904145,-1.200000000000001
16,5193.372073470614,10.799999999999999,10.799999999999999,1.0,12.0,-2248.9020829904143,-1.200000000000001
16,5198.585593474328,11.999999999999998,11.999999999999998,1.0,12.0,-2248.9020829904143,-1.7763568394002505E-15
16,5207.6360719424,11.999999999999998,11.999999999999998,1.0,12.0,-2248.9020829904143,-1.7763568394002505E-15
16,5218.519346012373,11.999999999999998,11.999999999999998,1.0,12.0,-2248.9020829904143,-1.7763568394002505E-15
16,5229.594453873941,10.906751283735952,10.906751283735952,1.0,12.0,-2249.9953317066784,-1.093248716264048
16,5243.510153920487,10.799999999999999,10.799999999999999,1.0,12.0,-2251.195331706678,-1.200000000000001
16,5259.375637384493,10.799999999999999,10.799999999999999,1.0,12.0,-2252.395331706678,-1.200000000000001
16,5278.91099883985,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5294.878820056322,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5310.4320994663185,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5292.873825662664,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5278.338757076651,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5262.556967371836,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5255.355306071956,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5230.839267835703,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5219.877416342164,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5200.015068828131,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5184.79937993086,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5154.027143584222,11.999999999999998,11.999999999999998,1.0,12.0,-2252.395331706678,-1.7763568394002505E-15
16,5120.2328397185265,11.22244058026196,11.22244058026196,1.0,12.0,-2253.172891126416,-0.77755941973804
16,5098.791914262882,11.999999999999998,11.999999999999998,1.0,12.0,-2253.172891126416,-1.7763568394002505E-15
16,5079.28721777455,11.999999999999998,11.999999999999998,1.0,12.0,-2253.172891126416,-1.7763568394002505E-15
16,5074.668996149837,11.999999999999998,11.999999999999998,1.0,12.0,-2253.172891126416,-1.7763568394002505E-15
16,5069.416866380689,12.532581723214863,12.532581723214863,1.0,12.0,-2252.640309403201,0.5325817232148626
16,5064.983369579042,11.999999999999998,11.999999999999998,1.0,12.0,-2252.640309403201,-1.7763568394002505E-15
16,5047.333857740375,11.999999999999998,11.999999999999998,1.0,12.0,-2252.640309403201,-1.7763568394002505E-15
16,5035.245852076569,11.999999999999998,11.999999999999998,1.0,12.0,-2252.640309403201,-1.7763568394002505E-15
16,5027.8952795488585,11.999999999999998,11.999999999999998,1.0,12.0,-2252.640309403201,-1.7763568394002505E-15
16,5023.536212127927,11.999999999999998,11.999999999999998,1.0,12.0,-2252.640309403201,-1.7763568394002505E-15
16,5028.052599322491,10.88845989363448,10.88845989363448,1.0,12.0,-2253.751849509567,-1.1115401063655206
16,5026.030186855379,10.799999999999999,10.799999999999999,1.0,12.0,-2254.9518495095667,-1.200000000000001
16,5022.996860618284,9.76284557715525,9.76284557715525,1.0,12.0,-2257.1890039324117,-2.2371544228447497
16,5020.574256044214,9.6,9.6,1.0,12.0,-2259.5890039324117,-2.4000000000000004
16,5022.853523032775,10.920913431612567,10.920913431612567,1.0,12.0,-2260.6680905007993,-1.0790865683874333
16,5027.330269789781,10.799999999999999,10.799999999999999,1.0,12.0,-2261.868090500799,-1.200000000000001
16,5032.740064548213,10.799999999999999,10.799999999999999,1.0,12.0,-2263.068090500799,-1.200000000000001
16,5036.801992694717,10.799999999999999,10.799999999999999,1.0,12.0,-2264.2680905007987,-1.200000000000001
16,5042.094955821709,10.799999999999999,10.799999999999999,1.0,12.0,-2265.4680905007986,-1.200000000000001
16,5054.521086704849,10.799999999999999,10.799999999999999,1.0,12.0,-2266.6680905007984,-1.200000000000001
16,5060.596527506643,10.799999999999999,10.799999999999999,1.0,12.0,-2267.868090500798,-1.200000000000001
16,5062.452653000191,10.799999999999999,10.799999999999999,1.0,12.0,-2269.068090500798,-1.200000000000001
16,5065.297091104919,11.999999999999998,11.999999999999998,1.0,12.0,-2269.068090500798,-1.7763568394002505E-15
16,5068.624089075437,9.847492935345688,9.847492935345688,1.0,12.0,-2271.2205975654524,-2.152507064654312
16,5065.9770569298025,8.4,8.4,1.0,12.0,-2274.8205975654523,-3.5999999999999996
16,5064.124981707782,9.6,9.6,1.0,12.0,-2277.2205975654524,-2.4000000000000004
16,5065.393750066148,9.048122190260065,9.048122190260065,1.0,12.0,-2280.1724753751923,-2.951877809739935
16,5068.771039024635,8.4,8.4,1.0,12.0,-2283.7724753751922,-3.5999999999999996
16,5053.9954141351045,8.040665092511219,8.040665092511219,1.0,12.0,-2287.731810282681,-3.959334907488781
16,5021.985942870775,8.4,8.4,1.0,12.0,-2291.331810282681,-3.5999999999999996
16,4969.1375634756705,8.4,8.4,1.0,12.0,-2294.931810282681,-3.5999999999999996
16,4931.480987302813,9.6,9.6,1.0,12.0,-2297.331810282681,-2.4000000000000004
16,4917.7758223635565,9.6,9.6,1.0,12.0,-2299.731810282681,-2.4000000000000004
16,4910.564414147399,9.6,9.6,1.0,12.0,-2302.1318102826813,-2.4000000000000004
16,4909.246381723895,9.6,9.6,1.0,12.0,-2304.5318102826814,-2.4000000000000004
16,4912.781963720996,9.6,9.6,1.0,12.0,-2306.9318102826815,-2.4000000000000004
16,4919.469574940609,9.6,9.6,1.0,12.0,-2309.3318102826815,-2.4000000000000004
16,4925.59287736566,9.6,9.6,1.0,12.0,-2311.7318102826816,-2.4000000000000004
16,4936.1292487927385,9.6,9.6,1.0,12.0,-2314.1318102826817,-2.4000000000000004
16,4949.645398335591,9.6,9.6,1.0,12.0,-2316.531810282682,-2.4000000000000004
16,4956.87863416591,9.6,9.6,1.0,12.0,-2318.931810282682,-2.4000000000000004
16,4968.786512297472,8.470826803337232,8.470826803337232,1.0,12.0,-2322.4609834793446,-3.529173196662768
16,4978.683595226918,9.6,9.6,1.0,12.0,-2324.8609834793447,-2.4000000000000004
16,4982.617418366158,9.6,9.6,1.0,12.0,-2327.2609834793448,-2.4000000000000004
16,4991.041921945673,9.6,9.6,1.0,12.0,-2329.660983479345,-2.4000000000000004
16,4989.899399705005,9.6,9.6,1.0,12.0,-2332.060983479345,-2.4000000000000004
16,4995.212964730175,10.799999999999999,10.799999999999999,1.0,12.0,-2333.2609834793448,-1.200000000000001
16,4999.473131181011,10.799999999999999,10.799999999999999,1.0,12.0,-2334.4609834793446,-1.200000000000001
16,4999.721380791078,10.799999999999999,10.799999999999999,1.0,12.0,-2335.6609834793444,-1.200000000000001
16,4983.775309035286,10.799999999999999,10.799999999999999,1.0,12.0,-2336.860983479344,-1.200000000000001
16,4974.6136310590155,10.799999999999999,10.799999999999999,1.0,12.0,-2338.060983479344,-1.200000000000001
16,4968.499101076398,10.799999999999999,10.799999999999999,1.0,12.0,-2339.260983479344,-1.200000000000001
16,4973.70655514797,11.999999999999998,11.999999999999998,1.0,12.0,-2339.260983479344,-1.7763568394002505E-15
16,4979.404946240589,11.999999999999998,11.999999999999998,1.0,12.0,-2339.260983479344,-1.7763568394002505E-15
16,4998.994083045461,11.999999999999998,11.999999999999998,1.0,12.0,-2339.260983479344,-1.7763568394002505E-15
16,5010.511150095842,11.999999999999998,11.999999999999998,1.0,12.0,-2339.260983479344,-1.7763568394002505E-15
16,5022.203237206954,11.374520657239062,11.374520657239062,1.0,12.0,-2339.886462822105,-0.6254793427609382
16,5038.409787786289,9.596746446739779,9.596746446739779,1.0,12.0,-2342.289716375365,-2.403253553260221
16,5057.774135422716,8.4,8.4,1.0,12.0,-2345.889716375365,-3.5999999999999996
16,5080.612895901697,10.799999999999999,10.799999999999999,1.0,12.0,-2347.089716375365,-1.200000000000001
16,5092.133269136811,10.799999999999999,10.799999999999999,1.0,12.0,-2348.2897163753646,-1.200000000000001
16,5105.273450368592,10.799999999999999,10.799999999999999,1.0,12.0,-2349.4897163753644,-1.200000000000001
16,5116.60433922236,10.799999999999999,10.799999999999999,1.0,12.0,-2350.6897163753642,-1.200000000000001
16,5103.949212073449,10.799999999999999,10.799999999999999,1.0,12.0,-2351.889716375364,-1.200000000000001
16,5099.333618018003,10.799837236722375,10.799837236722375,1.0,12.0,-2353.0898791386417,-1.2001627632776248
16,5100.786523917061,9.6,9.6,1.0,12.0,-2355.4898791386418,-2.4000000000000004
16,5105.297700593494,10.799999999999999,10.799999999999999,1.0,12.0,-2356.6898791386416,-1.200000000000001
16,5111.717948124866,10.799999999999999,10.799999999999999,1.0,12.0,-2357.8898791386414,-1.200000000000001
16,5126.298347478018,10.799999999999999,10.799999999999999,1.0,12.0,-2359.089879138641,-1.200000000000001
16,5143.6234165600845,10.799999999999999,10.799999999999999,1.0,12.0,-2360.289879138641,-1.200000000000001
16,5161.222407469694,11.999999999999998,11.999999999999998,1.0,12.0,-2360.289879138641,-1.7763568394002505E-15
16,5180.189726517126,11.999999999999998,11.999999999999998,1.0,12.0,-2360.289879138641,-1.7763568394002505E-15
16,5204.656551560451,11.999999999999998,11.999999999999998,1.0,12.0,-2360.289879138641,-1.7763568394002505E-15
16,5229.261695654117,11.500997041384002,11.500997041384002,1.0,12.0,-2360.788882097257,-0.4990029586159981
16,5250.272135456952,10.799999999999999,10.799999999999999,1.0,12.0,-2361.988882097257,-1.200000000000001
16,5246.636103537327,10.799999999999999,10.799999999999999,1.0,12.0,-2363.1888820972567,-1.200000000000001
16,5241.635018939022,10.799999999999999,10.799999999999999,1.0,12.0,-2364.3888820972566,-1.200000000000001
16,5247.223273644888,10.799999999999999,10.799999999999999,1.0,12.0,-2365.5888820972564,-1.200000000000001
16,5261.56203560465,10.799999999999999,10.799999999999999,1.0,12.0,-2366.788882097256,-1.200000000000001
16,5275.202194700751,10.799999999999999,10.799999999999999,1.0,12.0,-2367.988882097256,-1.200000000000001
16,5287.111753483736,10.799999999999999,10.799999999999999,1.0,12.0,-2369.188882097256,-1.200000000000001
16,5290.540725059914,9.681261495356845,9.681261495356845,1.0,12.0,-2371.507620601899,-2.3187385046431555
16,5277.860242067967,10.799999999999999,10.799999999999999,1.0,12.0,-2372.7076206018987,-1.200000000000001
16,5244.706240440962,10.799999999999999,10.799999999999999,1.0,12.0,-2373.9076206018985,-1.200000000000001
16,5228.877686773083,9.805245129089876,9.805245129089876,1.0,12.0,-2376.1023754728085,-2.194754870910124
16,5217.037453999837,10.015509161257878,10.015509161257878,1.0,12.0,-2378.0868663115507,-1.984490838742122
16,5211.106919319534,9.727795149310836,9.727795149310836,1.0,12.0,-2380.35907116224,-2.272204850689164
16,5216.141748586941,9.6,9.6,1.0,12.0,-2382.75907116224,-2.4000000000000004
16,5219.390502424586,9.6,9.6,1.0,12.0,-2385.1590711622403,-2.4000000000000004
16,5227.300646419678,9.6,9.6,1.0,12.0,-2387.5590711622403,-2.4000000000000004
16,5236.452290494659,9.6,9.6,1.0,12.0,-2389.9590711622404,-2.4000000000000004
16,5245.504247362144,9.6,9.6,1.0,12.0,-2392.3590711622405,-2.4000000000000004
16,5228.825926247018,9.6,9.6,1.0,12.0,-2394.7590711622406,-2.4000000000000004
16,5219.557890816599,9.6,9.6,1.0,12.0,-2397.1590711622407,-2.4000000000000004
16,5200.916506751821,9.6,9.6,1.0,12.0,-2399.559071162241,-2.4000000000000004
16,5173.129351875258,9.6,9.6,1.0,12.0,-2401.959071162241,-2.4000000000000004
16,5141.361107777656,9.6,9.6,1.0,12.0,-2404.359071162241,-2.4000000000000004
16,5122.0960294083,8.518306431610597,8.518306431610597,1.0,12.0,-2407.8407647306303,-3.481693568389403
16,5095.132266791252,8.4,8.4,1.0,12.0,-2411.4407647306302,-3.5999999999999996
16,5074.0938060383105,9.6,9.6,1.0,12.0,-2413.8407647306303,-2.4000000000000004
16,5053.433441987302,9.207088280722516,9.207088280722516,1.0,12.0,-2416.633676449908,-2.792911719277484
16,5035.997450975637,10.799999999999999,10.799999999999999,1.0,12.0,-2417.8336764499077,-1.200000000000001
16,5027.457951936268,10.799999999999999,10.799999999999999,1.0,12.0,-2419.0336764499075,-1.200000000000001
16,5022.65538853344,10.799999999999999,10.799999999999999,1.0,12.0,-2420.2336764499073,-1.200000000000001
16,5001.4901467766695,10.799999999999999,10.799999999999999,1.0,12.0,-2421.433676449907,-1.200000000000001
16,4987.51281974456,10.799999999999999,10.799999999999999,1.0,12.0,-2422.633676449907,-1.200000000000001
16,4989.238510401507,10.799999999999999,10.799999999999999,1.0,12.0,-2423.8336764499068,-1.200000000000001
16,5001.931860570934,10.799999999999999,10.799999999999999,1.0,12.0,-2425.0336764499066,-1.200000000000001
16,5015.068211934067,10.799999999999999,10.799999999999999,1.0,12.0,-2426.2336764499064,-1.200000000000001
16,5031.2235072299445,10.799999999999999,10.799999999999999,1.0,12.0,-2427.433676449906,-1.200000000000001
16,5048.74302957451,10.799999999999999,10.799999999999999,1.0,12.0,-2428.633676449906,-1.200000000000001
16,5062.38579133902,9.947418657793895,9.947418657793895,1.0,12.0,-2430.686257792112,-2.052581342206105
