nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5479.406146598318,4.8,4.8,1.0,4.5,-675.1713275149815,0.2999999999999998
6,5477.648531348252,4.8,4.8,1.0,4.5,-674.8713275149815,0.2999999999999998
6,5471.371972400575,4.8,4.8,1.0,4.5,-674.5713275149816,0.2999999999999998
6,5480.404546623489,4.8,4.8,1.0,4.5,-674.2713275149816,0.2999999999999998
6,5482.1568050013975,4.8,4.8,1.0,4.5,-673.9713275149817,0.2999999999999998
6,5484.917627100602,6.0,6.0,1.0,4.5,-672.4713275149817,1.5
6,5492.5367833312175,4.981207733232087,4.981207733232087,1.0,4.5,-671.9901197817496,0.481207733232087
6,5490.058598861771,4.8,4.8,1.0,4.5,-671.6901197817497,0.2999999999999998
6,5490.811510836769,4.8,4.8,1.0,4.5,-671.3901197817497,0.2999999999999998
6,5490.289793712078,4.8,4.8,1.0,4.5,-671.0901197817498,0.2999999999999998
6,5492.81239857391,4.8,4.8,1.0,4.5,-670.7901197817498,0.2999999999999998
6,5491.2755227868,4.8,4.8,1.0,4.5,-670.4901197817499,0.2999999999999998
6,5501.093034280705,4.8,4.8,1.0,4.5,-670.1901197817499,0.2999999999999998
6,5510.327352831833,4.8,4.8,1.0,4.5,-669.89011978175,0.2999999999999998
6,5518.164455363395,4.500117776416248,4.500117776416248,1.0,4.5,-669.8900020053337,1.1777641624810542E-4
6,5524.883703535834,3.5999999999999996,3.5999999999999996,1.0,4.5,-670.7900020053337,-0.9000000000000004
6,5521.981808801393,2.65545812977392,2.65545812977392,1.0,4.5,-672.6345438755598,-1.84454187022608
6,5523.9984691490445,2.4,2.4,1.0,4.5,-674.7345438755598,-2.1
6,5533.233299130704,2.4,2.4,1.0,4.5,-676.8345438755598,-2.1
6,5535.204154299697,3.5999999999999996,3.5999999999999996,1.0,4.5,-677.7345438755598,-0.9000000000000004
6,5538.873334969571,3.5999999999999996,3.5999999999999996,1.0,4.5,-678.6345438755598,-0.9000000000000004
6,5546.188667428674,2.4662127602105373,2.4662127602105373,1.0,4.5,-680.6683311153492,-2.0337872397894627
6,5548.515950606396,2.4,2.4,1.0,4.5,-682.7683311153493,-2.1
6,5552.985974207674,2.4,2.4,1.0,4.5,-684.8683311153493,-2.1
6,5559.233168170887,2.4,2.4,1.0,4.5,-686.9683311153493,-2.1
6,5554.140742371922,2.4,2.4,1.0,4.5,-689.0683311153493,-2.1
6,5548.56499886693,2.4,2.4,1.0,4.5,-691.1683311153494,-2.1
6,5543.312552985921,2.4,2.4,1.0,4.5,-693.2683311153494,-2.1
6,5525.230297127832,2.4,2.4,1.0,4.5,-695.3683311153494,-2.1
6,5518.247418309434,2.4,2.4,1.0,4.5,-697.4683311153494,-2.1
6,5511.542075986521,2.4,2.4,1.0,4.5,-699.5683311153495,-2.1
6,5507.948795368434,2.4,2.4,1.0,4.5,-701.6683311153495,-2.1
6,5510.495113297203,2.4,2.4,1.0,4.5,-703.7683311153495,-2.1
6,5507.933447530502,2.4,2.4,1.0,4.5,-705.8683311153495,-2.1
6,5486.5648917021235,2.4,2.4,1.0,4.5,-707.9683311153495,-2.1
6,5472.687567833612,2.4,2.4,1.0,4.5,-710.0683311153496,-2.1
6,5459.230714018252,2.4,2.4,1.0,4.5,-712.1683311153496,-2.1
6,5454.921313624599,2.4,2.4,1.0,4.5,-714.2683311153496,-2.1
6,5447.424066637549,2.4,2.4,1.0,4.5,-716.3683311153496,-2.1
6,5442.804381450671,2.4,2.4,1.0,4.5,-718.4683311153497,-2.1
6,5440.317107493101,2.4,2.4,1.0,4.5,-720.5683311153497,-2.1
6,5426.500550798362,2.4,2.4,1.0,4.5,-722.6683311153497,-2.1
6,5407.590509048632,2.4,2.4,1.0,4.5,-724.7683311153497,-2.1
6,5402.0345702275545,2.4,2.4,1.0,4.5,-726.8683311153497,-2.1
6,5393.870254982642,2.4,2.4,1.0,4.5,-728.9683311153498,-2.1
6,5387.948565071126,2.4,2.4,1.0,4.5,-731.0683311153498,-2.1
6,5375.8062191669005,2.4,2.4,1.0,4.5,-733.1683311153498,-2.1
6,5365.564396054819,2.4,2.4,1.0,4.5,-735.2683311153498,-2.1
6,5361.940470062924,2.0770471450353765,2.0770471450353765,1.0,4.5,-737.6912839703144,-2.4229528549646235
6,5361.20503250452,1.2,1.2,1.0,4.5,-740.9912839703144,-3.3
6,5363.460420288332,1.2,1.2,1.0,4.5,-744.2912839703143,-3.3
6,5368.915029167163,1.2,1.2,1.0,4.5,-747.5912839703143,-3.3
6,5375.6941179164705,1.2,1.2,1.0,4.5,-750.8912839703142,-3.3
6,5374.186434036707,1.2,1.2,1.0,4.5,-754.1912839703142,-3.3
6,5369.640476166966,2.4,2.4,1.0,4.5,-756.2912839703142,-2.1
6,5372.710364835084,2.4,2.4,1.0,4.5,-758.3912839703142,-2.1
6,5370.347265582496,2.4,2.4,1.0,4.5,-760.4912839703143,-2.1
6,5367.008929856438,2.4,2.4,1.0,4.5,-762.5912839703143,-2.1
6,5375.065594110232,2.4,2.4,1.0,4.5,-764.6912839703143,-2.1
6,5376.930144253213,2.4,2.4,1.0,4.5,-766.7912839703143,-2.1
6,5361.78837591718,2.1405704238457455,2.1405704238457455,1.0,4.5,-769.1507135464686,-2.3594295761542545
6,5353.842097804057,1.2,1.2,1.0,4.5,-772.4507135464686,-3.3
6,5352.119026565637,1.2,1.2,1.0,4.5,-775.7507135464685,-3.3
6,5353.839015833412,2.4,2.4,1.0,4.5,-777.8507135464686,-2.1
6,5360.14396961827,2.4,2.4,1.0,4.5,-779.9507135464686,-2.1
6,5359.048841711678,2.4,2.4,1.0,4.5,-782.0507135464686,-2.1
6,5360.705274751523,2.4,2.4,1.0,4.5,-784.1507135464686,-2.1
6,5369.877190408646,3.5999999999999996,3.5999999999999996,1.0,4.5,-785.0507135464686,-0.9000000000000004
6,5377.587507360101,3.5999999999999996,3.5999999999999996,1.0,4.5,-785.9507135464686,-0.9000000000000004
6,5387.568671304958,3.5999999999999996,3.5999999999999996,1.0,4.5,-786.8507135464686,-0.9000000000000004
6,5391.285345543355,2.652979914261218,2.652979914261218,1.0,4.5,-788.6977336322074,-1.847020085738782
6,5398.435888396796,3.5999999999999996,3.5999999999999996,1.0,4.5,-789.5977336322073,-0.9000000000000004
6,5393.581701322311,3.5999999999999996,3.5999999999999996,1.0,4.5,-790.4977336322073,-0.9000000000000004
6,5390.8716794443235,3.5999999999999996,3.5999999999999996,1.0,4.5,-791.3977336322073,-0.9000000000000004
6,5386.929465069217,3.5999999999999996,3.5999999999999996,1.0,4.5,-792.2977336322073,-0.9000000000000004
6,5385.694828366373,3.5999999999999996,3.5999999999999996,1.0,4.5,-793.1977336322072,-0.9000000000000004
6,5389.772239609403,3.2996170773076345,3.2996170773076345,1.0,4.5,-794.3981165548996,-1.2003829226923655
6,5398.224068913257,2.4,2.4,1.0,4.5,-796.4981165548996,-2.1
6,5409.470412349977,2.4,2.4,1.0,4.5,-798.5981165548997,-2.1
6,5424.991492858229,2.4,2.4,1.0,4.5,-800.6981165548997,-2.1
6,5441.666408502074,2.4,2.4,1.0,4.5,-802.7981165548997,-2.1
6,5458.870515948342,2.4,2.4,1.0,4.5,-804.8981165548997,-2.1
6,5468.867835737431,3.5999999999999996,3.5999999999999996,1.0,4.5,-805.7981165548997,-0.9000000000000004
6,5483.124010353096,3.5999999999999996,3.5999999999999996,1.0,4.5,-806.6981165548997,-0.9000000000000004
6,5493.948616123563,3.5999999999999996,3.5999999999999996,1.0,4.5,-807.5981165548997,-0.9000000000000004
6,5502.412935224356,3.5999999999999996,3.5999999999999996,1.0,4.5,-808.4981165548996,-0.9000000000000004
6,5509.544294475021,3.5999999999999996,3.5999999999999996,1.0,4.5,-809.3981165548996,-0.9000000000000004
6,5515.8859398387995,3.5999999999999996,3.5999999999999996,1.0,4.5,-810.2981165548996,-0.9000000000000004
6,5508.955818148355,3.5999999999999996,3.5999999999999996,1.0,4.5,-811.1981165548996,-0.9000000000000004
6,5507.56654536767,3.5999999999999996,3.5999999999999996,1.0,4.5,-812.0981165548995,-0.9000000000000004
6,5508.959746682819,3.5999999999999996,3.5999999999999996,1.0,4.5,-812.9981165548995,-0.9000000000000004
6,5512.78640236752,3.5999999999999996,3.5999999999999996,1.0,4.5,-813.8981165548995,-0.9000000000000004
6,5507.737811004181,4.8,4.8,1.0,4.5,-813.5981165548995,0.2999999999999998
6,5485.878798477865,4.8,4.8,1.0,4.5,-813.2981165548996,0.2999999999999998
6,5473.236361771089,4.8,4.8,1.0,4.5,-812.9981165548996,0.2999999999999998
6,5467.746412142473,4.8,4.8,1.0,4.5,-812.6981165548997,0.2999999999999998
6,5467.252038226325,4.708163264668245,4.708163264668245,1.0,4.5,-812.4899532902315,0.20816326466824542
6,5472.5193641708975,3.5999999999999996,3.5999999999999996,1.0,4.5,-813.3899532902315,-0.9000000000000004
6,5481.182510127323,3.5999999999999996,3.5999999999999996,1.0,4.5,-814.2899532902314,-0.9000000000000004
6,5490.16536834773,4.8,4.8,1.0,4.5,-813.9899532902315,0.2999999999999998
6,5483.421962295268,6.0,6.0,1.0,4.5,-812.4899532902315,1.5
6,5481.4952668896685,6.0,6.0,1.0,4.5,-810.9899532902315,1.5
6,5478.016851298494,6.0,6.0,1.0,4.5,-809.4899532902315,1.5
6,5475.279463116378,4.893785031154915,4.893785031154915,1.0,4.5,-809.0961682590765,0.39378503115491537
6,5467.934358553435,4.8,4.8,1.0,4.5,-808.7961682590766,0.2999999999999998
6,5459.669186189176,4.8,4.8,1.0,4.5,-808.4961682590766,0.2999999999999998
6,5456.705706570736,4.8,4.8,1.0,4.5,-808.1961682590767,0.2999999999999998
6,5452.525527083402,4.8,4.8,1.0,4.5,-807.8961682590767,0.2999999999999998
6,5451.784756243726,4.8,4.8,1.0,4.5,-807.5961682590768,0.2999999999999998
6,5455.1784920425325,4.8,4.8,1.0,4.5,-807.2961682590768,0.2999999999999998
6,5433.687283463891,4.8,4.8,1.0,4.5,-806.9961682590769,0.2999999999999998
6,5423.76892754463,4.8,4.8,1.0,4.5,-806.6961682590769,0.2999999999999998
6,5408.796698993117,4.8,4.8,1.0,4.5,-806.396168259077,0.2999999999999998
6,5365.101663337768,4.8,4.8,1.0,4.5,-806.096168259077,0.2999999999999998
6,5330.754657535214,4.8,4.8,1.0,4.5,-805.796168259077,0.2999999999999998
6,5305.9512614776295,4.8,4.8,1.0,4.5,-805.4961682590771,0.2999999999999998
6,5289.174837932037,4.8,4.8,1.0,4.5,-805.1961682590771,0.2999999999999998
6,5280.9713174288,4.8,4.8,1.0,4.5,-804.8961682590772,0.2999999999999998
6,5277.308842982957,4.8,4.8,1.0,4.5,-804.5961682590772,0.2999999999999998
6,5283.459906336023,4.8,4.8,1.0,4.5,-804.2961682590773,0.2999999999999998
6,5283.723428916502,4.8,4.8,1.0,4.5,-803.9961682590773,0.2999999999999998
6,5285.915006582478,4.8,4.8,1.0,4.5,-803.6961682590774,0.2999999999999998
6,5287.553834118128,4.8,4.8,1.0,4.5,-803.3961682590774,0.2999999999999998
6,5290.88434535119,4.208863950317255,4.208863950317255,1.0,4.5,-803.6873043087602,-0.29113604968274487
6,5297.382571074327,3.5999999999999996,3.5999999999999996,1.0,4.5,-804.5873043087602,-0.9000000000000004
6,5303.131758505906,3.5999999999999996,3.5999999999999996,1.0,4.5,-805.4873043087601,-0.9000000000000004
6,5313.464491926006,3.5999999999999996,3.5999999999999996,1.0,4.5,-806.3873043087601,-0.9000000000000004
6,5315.805034536409,4.8,4.8,1.0,4.5,-806.0873043087602,0.2999999999999998
6,5314.338506268446,4.8,4.8,1.0,4.5,-805.7873043087602,0.2999999999999998
6,5316.836586810533,4.8,4.8,1.0,4.5,-805.4873043087603,0.2999999999999998
6,5310.656837564226,4.8,4.8,1.0,4.5,-805.1873043087603,0.2999999999999998
6,5309.432697942087,4.8,4.8,1.0,4.5,-804.8873043087603,0.2999999999999998
6,5316.64996902377,4.8,4.8,1.0,4.5,-804.5873043087604,0.2999999999999998
6,5328.1521723581645,4.8,4.8,1.0,4.5,-804.2873043087604,0.2999999999999998
6,5331.128153137119,4.8,4.8,1.0,4.5,-803.9873043087605,0.2999999999999998
6,5334.286332030686,4.193009146514534,4.193009146514534,1.0,4.5,-804.2942951622459,-0.3069908534854662
6,5342.258254349863,3.5999999999999996,3.5999999999999996,1.0,4.5,-805.1942951622459,-0.9000000000000004
6,5341.579678676717,3.5999999999999996,3.5999999999999996,1.0,4.5,-806.0942951622459,-0.9000000000000004
6,5346.702813015268,3.5999999999999996,3.5999999999999996,1.0,4.5,-806.9942951622459,-0.9000000000000004
6,5326.20368722788,3.5999999999999996,3.5999999999999996,1.0,4.5,-807.8942951622458,-0.9000000000000004
6,5318.11729718214,3.5999999999999996,3.5999999999999996,1.0,4.5,-808.7942951622458,-0.9000000000000004
6,5313.681293942847,3.5999999999999996,3.5999999999999996,1.0,4.5,-809.6942951622458,-0.9000000000000004
6,5315.164463057537,3.5999999999999996,3.5999999999999996,1.0,4.5,-810.5942951622458,-0.9000000000000004
6,5321.5185427917495,3.42509064094049,3.42509064094049,1.0,4.5,-811.6692045213052,-1.07490935905951
6,5332.639369920939,2.4,2.4,1.0,4.5,-813.7692045213053,-2.1
6,5343.5427112851885,2.4,2.4,1.0,4.5,-815.8692045213053,-2.1
6,5356.230749462892,2.4,2.4,1.0,4.5,-817.9692045213053,-2.1
6,5360.600418842711,2.4,2.4,1.0,4.5,-820.0692045213053,-2.1
6,5365.99879514638,3.5999999999999996,3.5999999999999996,1.0,4.5,-820.9692045213053,-0.9000000000000004
6,5377.636538624294,3.5999999999999996,3.5999999999999996,1.0,4.5,-821.8692045213053,-0.9000000000000004
6,5385.585684253585,3.5999999999999996,3.5999999999999996,1.0,4.5,-822.7692045213053,-0.9000000000000004
6,5392.140460661569,3.5999999999999996,3.5999999999999996,1.0,4.5,-823.6692045213052,-0.9000000000000004
6,5404.781290495517,3.5999999999999996,3.5999999999999996,1.0,4.5,-824.5692045213052,-0.9000000000000004
6,5418.370033885671,3.5999999999999996,3.5999999999999996,1.0,4.5,-825.4692045213052,-0.9000000000000004
6,5425.855222837741,3.5999999999999996,3.5999999999999996,1.0,4.5,-826.3692045213052,-0.9000000000000004
6,5435.934395514433,3.5999999999999996,3.5999999999999996,1.0,4.5,-827.2692045213051,-0.9000000000000004
6,5444.308546355665,3.5999999999999996,3.5999999999999996,1.0,4.5,-828.1692045213051,-0.9000000000000004
6,5423.541602976834,3.5999999999999996,3.5999999999999996,1.0,4.5,-829.0692045213051,-0.9000000000000004
6,5404.056451354131,3.5999999999999996,3.5999999999999996,1.0,4.5,-829.9692045213051,-0.9000000000000004
6,5392.725608892243,3.5999999999999996,3.5999999999999996,1.0,4.5,-830.869204521305,-0.9000000000000004
6,5387.562589550751,3.5999999999999996,3.5999999999999996,1.0,4.5,-831.769204521305,-0.9000000000000004
6,5387.248822694006,3.5999999999999996,3.5999999999999996,1.0,4.5,-832.669204521305,-0.9000000000000004
6,5391.748733808935,3.5999999999999996,3.5999999999999996,1.0,4.5,-833.569204521305,-0.9000000000000004
6,5399.638352953266,3.5999999999999996,3.5999999999999996,1.0,4.5,-834.469204521305,-0.9000000000000004
6,5410.734060133044,3.5999999999999996,3.5999999999999996,1.0,4.5,-835.3692045213049,-0.9000000000000004
6,5417.4400111380255,3.5999999999999996,3.5999999999999996,1.0,4.5,-836.2692045213049,-0.9000000000000004
6,5425.95248458518,3.5999999999999996,3.5999999999999996,1.0,4.5,-837.1692045213049,-0.9000000000000004
6,5432.669875739899,3.5999999999999996,3.5999999999999996,1.0,4.5,-838.0692045213049,-0.9000000000000004
6,5438.330819659606,3.5999999999999996,3.5999999999999996,1.0,4.5,-838.9692045213048,-0.9000000000000004
6,5448.099375666043,3.5999999999999996,3.5999999999999996,1.0,4.5,-839.8692045213048,-0.9000000000000004
6,5434.052056428948,3.5999999999999996,3.5999999999999996,1.0,4.5,-840.7692045213048,-0.9000000000000004
6,5423.96618867388,3.5999999999999996,3.5999999999999996,1.0,4.5,-841.6692045213048,-0.9000000000000004
6,5416.175947588128,4.8,4.8,1.0,4.5,-841.3692045213048,0.2999999999999998
6,5413.89917366535,4.8,4.8,1.0,4.5,-841.0692045213049,0.2999999999999998
6,5412.287248523396,4.8,4.8,1.0,4.5,-840.7692045213049,0.2999999999999998
6,5397.961091545693,4.8,4.8,1.0,4.5,-840.469204521305,0.2999999999999998
6,5390.644705477025,3.743266890274313,3.743266890274313,1.0,4.5,-841.2259376310307,-0.7567331097256869
6,5382.015821931717,3.5999999999999996,3.5999999999999996,1.0,4.5,-842.1259376310306,-0.9000000000000004
6,5371.397963820919,3.5999999999999996,3.5999999999999996,1.0,4.5,-843.0259376310306,-0.9000000000000004
6,5368.299636703518,3.5999999999999996,3.5999999999999996,1.0,4.5,-843.9259376310306,-0.9000000000000004
6,5364.147150932072,3.5999999999999996,3.5999999999999996,1.0,4.5,-844.8259376310306,-0.9000000000000004
6,5351.931660919433,3.5999999999999996,3.5999999999999996,1.0,4.5,-845.7259376310305,-0.9000000000000004
6,5339.6995020516115,3.5999999999999996,3.5999999999999996,1.0,4.5,-846.6259376310305,-0.9000000000000004
6,5330.344994177467,3.5999999999999996,3.5999999999999996,1.0,4.5,-847.5259376310305,-0.9000000000000004
6,5326.033960382501,3.5999999999999996,3.5999999999999996,1.0,4.5,-848.4259376310305,-0.9000000000000004
6,5330.8803086759035,3.5999999999999996,3.5999999999999996,1.0,4.5,-849.3259376310305,-0.9000000000000004
6,5337.405751788651,3.5999999999999996,3.5999999999999996,1.0,4.5,-850.2259376310304,-0.9000000000000004
6,5350.801723954915,4.8,4.8,1.0,4.5,-849.9259376310305,0.2999999999999998
6,5354.878660905483,4.8,4.8,1.0,4.5,-849.6259376310305,0.2999999999999998
6,5354.633390686696,4.8,4.8,1.0,4.5,-849.3259376310306,0.2999999999999998
6,5356.075981629511,4.8,4.8,1.0,4.5,-849.0259376310306,0.2999999999999998
6,5354.2937261112575,4.8,4.8,1.0,4.5,-848.7259376310307,0.2999999999999998
6,5350.988237563341,4.8,4.8,1.0,4.5,-848.4259376310307,0.2999999999999998
6,5352.580472646565,4.8,4.8,1.0,4.5,-848.1259376310308,0.2999999999999998
6,5350.246432651899,4.8,4.8,1.0,4.5,-847.8259376310308,0.2999999999999998
6,5348.337712663983,4.8,4.8,1.0,4.5,-847.5259376310308,0.2999999999999998
6,5352.539892106826,4.8,4.8,1.0,4.5,-847.2259376310309,0.2999999999999998
6,5359.611552557157,4.8,4.8,1.0,4.5,-846.9259376310309,0.2999999999999998
6,5373.695355055299,4.8,4.8,1.0,4.5,-846.625937631031,0.2999999999999998
6,5381.317318690116,4.8,4.8,1.0,4.5,-846.325937631031,0.2999999999999998
6,5389.427507830626,4.8,4.8,1.0,4.5,-846.0259376310311,0.2999999999999998
6,5400.334069781629,4.8,4.8,1.0,4.5,-845.7259376310311,0.2999999999999998
6,5413.659795156767,4.8,4.8,1.0,4.5,-845.4259376310312,0.2999999999999998
6,5428.169725763947,4.8,4.8,1.0,4.5,-845.1259376310312,0.2999999999999998
6,5443.428422817957,4.8,4.8,1.0,4.5,-844.8259376310313,0.2999999999999998
6,5459.436594644673,4.8,4.8,1.0,4.5,-844.5259376310313,0.2999999999999998
6,5473.159943204571,4.8,4.8,1.0,4.5,-844.2259376310313,0.2999999999999998
6,5492.548799566096,6.0,6.0,1.0,4.5,-842.7259376310313,1.5
6,5504.650584295973,5.677478607273157,5.677478607273157,1.0,4.5,-841.5484590237581,1.177478607273157
6,5501.123682488617,6.0,6.0,1.0,4.5,-840.0484590237581,1.5
6,5499.592519816454,6.0,6.0,1.0,4.5,-838.5484590237581,1.5
6,5503.060965076345,5.070990270739187,5.070990270739187,1.0,4.5,-837.9774687530189,0.5709902707391867
6,5508.667350412063,4.8,4.8,1.0,4.5,-837.677468753019,0.2999999999999998
6,5506.146039328219,4.8,4.8,1.0,4.5,-837.377468753019,0.2999999999999998
6,5500.018816413315,4.8,4.8,1.0,4.5,-837.077468753019,0.2999999999999998
6,5481.999969644165,4.8,4.8,1.0,4.5,-836.7774687530191,0.2999999999999998
6,5472.851255078828,6.0,6.0,1.0,4.5,-835.2774687530191,1.5
6,5469.9845254504235,6.0,6.0,1.0,4.5,-833.7774687530191,1.5
6,5468.298897130377,6.0,6.0,1.0,4.5,-832.2774687530191,1.5
6,5457.083366860403,6.0,6.0,1.0,4.5,-830.7774687530191,1.5
6,5439.231363156282,6.0,6.0,1.0,4.5,-829.2774687530191,1.5
6,5421.060416534527,6.0,6.0,1.0,4.5,-827.7774687530191,1.5
6,5411.128240699904,6.0,6.0,1.0,4.5,-826.2774687530191,1.5
6,5406.764634369478,6.0,6.0,1.0,4.5,-824.7774687530191,1.5
6,5402.700031687806,6.0,6.0,1.0,4.5,-823.2774687530191,1.5
6,5402.728512723421,6.0,6.0,1.0,4.5,-821.7774687530191,1.5
6,5398.648916605752,5.178894831387391,5.178894831387391,1.0,4.5,-821.0985739216317,0.6788948313873906
6,5397.715649621095,4.8,4.8,1.0,4.5,-820.7985739216317,0.2999999999999998
6,5401.980570309374,4.262126776650499,4.262126776650499,1.0,4.5,-821.0364471449813,-0.23787322334950112
6,5396.147906781805,3.5999999999999996,3.5999999999999996,1.0,4.5,-821.9364471449812,-0.9000000000000004
6,5394.636217194236,3.0284419136390808,3.0284419136390808,1.0,4.5,-823.4080052313421,-1.4715580863609192
6,5401.283678374527,2.4,2.4,1.0,4.5,-825.5080052313422,-2.1
6,5423.964162445947,2.4,2.4,1.0,4.5,-827.6080052313422,-2.1
6,5438.794306246412,2.4,2.4,1.0,4.5,-829.7080052313422,-2.1
6,5456.102923418031,2.4,2.4,1.0,4.5,-831.8080052313422,-2.1
6,5475.746290666524,3.262015553052454,3.262015553052454,1.0,4.5,-833.0459896782897,-1.237984446947546
6,5492.781162941884,2.4,2.4,1.0,4.5,-835.1459896782898,-2.1
6,5509.23666775906,2.4,2.4,1.0,4.5,-837.2459896782898,-2.1
6,5522.044021153843,2.4,2.4,1.0,4.5,-839.3459896782898,-2.1
6,5535.1199280330875,2.4,2.4,1.0,4.5,-841.4459896782898,-2.1
6,5531.047628142141,3.5999999999999996,3.5999999999999996,1.0,4.5,-842.3459896782898,-0.9000000000000004
6,5510.256486983658,3.5999999999999996,3.5999999999999996,1.0,4.5,-843.2459896782898,-0.9000000000000004
6,5490.747223923321,2.607568492942905,2.607568492942905,1.0,4.5,-845.1384211853468,-1.8924315070570952
6,5479.291970592995,2.4,2.4,1.0,4.5,-847.2384211853469,-2.1
6,5469.974828841815,3.3696702530430525,3.3696702530430525,1.0,4.5,-848.3687509323038,-1.1303297469569475
6,5465.40217750932,2.4,2.4,1.0,4.5,-850.4687509323038,-2.1
6,5462.528071749675,2.4,2.4,1.0,4.5,-852.5687509323038,-2.1
6,5462.146868221851,2.4,2.4,1.0,4.5,-854.6687509323039,-2.1
6,5449.145502077814,2.4,2.4,1.0,4.5,-856.7687509323039,-2.1
6,5443.583388443067,2.4,2.4,1.0,4.5,-858.8687509323039,-2.1
6,5429.747456764983,2.4,2.4,1.0,4.5,-860.9687509323039,-2.1
6,5427.141590179836,2.4,2.4,1.0,4.5,-863.0687509323039,-2.1
6,5427.465163923487,2.4,2.4,1.0,4.5,-865.168750932304,-2.1
6,5428.701912653364,2.4,2.4,1.0,4.5,-867.268750932304,-2.1
6,5437.661154072329,2.4,2.4,1.0,4.5,-869.368750932304,-2.1
6,5437.16417299783,2.4,2.4,1.0,4.5,-871.468750932304,-2.1
6,5443.449667331649,2.4,2.4,1.0,4.5,-873.568750932304,-2.1
6,5453.315140404641,2.4,2.4,1.0,4.5,-875.6687509323041,-2.1
6,5466.054483997675,2.4,2.4,1.0,4.5,-877.7687509323041,-2.1
6,5477.524121570005,1.9195268820582236,1.9195268820582236,1.0,4.5,-880.3492240502459,-2.5804731179417764
6,5478.409172019006,1.2,1.2,1.0,4.5,-883.6492240502458,-3.3
6,5476.149401678483,2.4,2.4,1.0,4.5,-885.7492240502459,-2.1
6,5463.4967838018065,2.4,2.4,1.0,4.5,-887.8492240502459,-2.1
6,5444.046454309375,2.4,2.4,1.0,4.5,-889.9492240502459,-2.1
6,5432.031621120109,2.4,2.4,1.0,4.5,-892.0492240502459,-2.1
6,5420.965807048142,2.4,2.4,1.0,4.5,-894.149224050246,-2.1
6,5414.348468262049,2.4,2.4,1.0,4.5,-896.249224050246,-2.1
6,5414.715923858968,2.4,2.4,1.0,4.5,-898.349224050246,-2.1
6,5406.597835649386,2.4,2.4,1.0,4.5,-900.449224050246,-2.1
6,5399.070764705737,2.4,2.4,1.0,4.5,-902.549224050246,-2.1
6,5395.442045329974,2.4,2.4,1.0,4.5,-904.6492240502461,-2.1
6,5392.766019398054,2.4,2.4,1.0,4.5,-906.7492240502461,-2.1
6,5393.075330974159,2.4,2.4,1.0,4.5,-908.8492240502461,-2.1
6,5393.620272058532,2.4,2.4,1.0,4.5,-910.9492240502461,-2.1
6,5372.360482830796,2.4,2.4,1.0,4.5,-913.0492240502462,-2.1
6,5317.244110268715,2.4,2.4,1.0,4.5,-915.1492240502462,-2.1
6,5272.256801727218,2.4,2.4,1.0,4.5,-917.2492240502462,-2.1
6,5249.582934644377,2.4,2.4,1.0,4.5,-919.3492240502462,-2.1
6,5241.952066705692,2.4,2.4,1.0,4.5,-921.4492240502462,-2.1
6,5235.201354157891,2.4,2.4,1.0,4.5,-923.5492240502463,-2.1
6,5234.892547703476,2.4,2.4,1.0,4.5,-925.6492240502463,-2.1
6,5239.374657872152,2.4,2.4,1.0,4.5,-927.7492240502463,-2.1
6,5237.855861967912,3.5999999999999996,3.5999999999999996,1.0,4.5,-928.6492240502463,-0.9000000000000004
