nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
33,3668.548052615499,29.99999999999999,29.99999999999999,1.0,24.75,28045.013466563127,5.249999999999989
33,3657.600017115044,29.99999999999999,29.99999999999999,1.0,24.75,28050.263466563127,5.249999999999989
33,3662.4034045052235,29.99999999999999,29.99999999999999,1.0,24.75,28055.513466563127,5.249999999999989
33,3669.966542067772,29.382485865223803,29.382485865223803,1.0,24.75,28060.14595242835,4.632485865223803
33,3670.9450556346787,27.59999999999999,27.59999999999999,1.0,24.75,28062.995952428348,2.8499999999999908
33,3674.269845982741,27.59999999999999,27.59999999999999,1.0,24.75,28065.845952428346,2.8499999999999908
33,3666.091322193123,28.79999999999999,28.79999999999999,1.0,24.75,28069.895952428345,4.04999999999999
33,3658.542955737864,31.19999999999999,31.19999999999999,1.0,24.75,28076.345952428346,6.449999999999989
33,3660.0297663789247,31.19999999999999,31.19999999999999,1.0,24.75,28082.795952428347,6.449999999999989
33,3663.5580402985966,31.19999999999999,31.19999999999999,1.0,24.75,28089.245952428348,6.449999999999989
33,3650.174003123645,31.19999999999999,31.19999999999999,1.0,24.75,28095.69595242835,6.449999999999989
33,3628.659869444129,32.39874110544886,32.39874110544886,1.0,24.75,28103.344693533796,7.648741105448863
33,3614.632833078389,29.99999999999999,29.99999999999999,1.0,24.75,28108.594693533796,5.249999999999989
33,3581.213196066899,27.95751296545839,27.95751296545839,1.0,24.75,28111.802206499255,3.2075129654583883
33,3547.208779887483,28.79999999999999,28.79999999999999,1.0,24.75,28115.852206499254,4.04999999999999
33,3520.1005299480757,29.99999999999999,29.99999999999999,1.0,24.75,28121.102206499254,5.249999999999989
33,3498.0214537476127,29.904018087982116,29.904018087982116,1.0,24.75,28126.256224587236,5.1540180879821165
33,3474.510162651228,28.79999999999999,28.79999999999999,1.0,24.75,28130.306224587235,4.04999999999999
33,3453.980511927237,29.99999999999999,29.99999999999999,1.0,24.75,28135.556224587235,5.249999999999989
33,3426.589484068659,29.99999999999999,29.99999999999999,1.0,24.75,28140.806224587235,5.249999999999989
33,3386.59785049175,31.19999999999999,31.19999999999999,1.0,24.75,28147.256224587236,6.449999999999989
33,3353.319616105917,31.19999999999999,31.19999999999999,1.0,24.75,28153.706224587237,6.449999999999989
33,3328.4639654613406,31.19999999999999,31.19999999999999,1.0,24.75,28160.156224587237,6.449999999999989
33,3311.2542777072877,31.19999999999999,31.19999999999999,1.0,24.75,28166.606224587238,6.449999999999989
33,3276.6659943776917,31.19999999999999,31.19999999999999,1.0,24.75,28173.05622458724,6.449999999999989
33,3252.9626686046417,31.19999999999999,31.19999999999999,1.0,24.75,28179.50622458724,6.449999999999989
33,3232.5146807303972,31.19999999999999,31.19999999999999,1.0,24.75,28185.95622458724,6.449999999999989
33,3220.68987965487,31.19999999999999,31.19999999999999,1.0,24.75,28192.40622458724,6.449999999999989
33,3214.182792001556,30.105757215943143,30.105757215943143,1.0,24.75,28197.761981803185,5.355757215943143
33,3211.162034794834,29.99999999999999,29.99999999999999,1.0,24.75,28203.011981803185,5.249999999999989
33,3210.8236328150947,29.99999999999999,29.99999999999999,1.0,24.75,28208.261981803185,5.249999999999989
33,3210.852612975864,31.19999999999999,31.19999999999999,1.0,24.75,28214.711981803186,6.449999999999989
33,3212.9164990885697,31.19999999999999,31.19999999999999,1.0,24.75,28221.161981803187,6.449999999999989
33,3209.305752849347,31.19999999999999,31.19999999999999,1.0,24.75,28227.611981803188,6.449999999999989
33,3211.8415137322904,31.19999999999999,31.19999999999999,1.0,24.75,28234.06198180319,6.449999999999989
33,3220.8240096500094,32.39999999999999,32.39999999999999,1.0,24.75,28241.71198180319,7.6499999999999915
33,3226.895352185565,32.39999999999999,32.39999999999999,1.0,24.75,28249.36198180319,7.6499999999999915
33,3234.6485140036557,32.39999999999999,32.39999999999999,1.0,24.75,28257.011981803193,7.6499999999999915
33,3248.345431163283,32.39999999999999,32.39999999999999,1.0,24.75,28264.661981803194,7.6499999999999915
33,3260.0998672962887,32.39999999999999,32.39999999999999,1.0,24.75,28272.311981803196,7.6499999999999915
33,3273.1753360499924,32.39999999999999,32.39999999999999,1.0,24.75,28279.961981803197,7.6499999999999915
33,3287.6459879123668,32.05430213702548,32.05430213702548,1.0,24.75,28287.266283940222,7.304302137025481
33,3295.5373222458575,31.19999999999999,31.19999999999999,1.0,24.75,28293.716283940223,6.449999999999989
33,3309.932206155953,31.19999999999999,31.19999999999999,1.0,24.75,28300.166283940223,6.449999999999989
33,3325.057808833051,31.19999999999999,31.19999999999999,1.0,24.75,28306.616283940224,6.449999999999989
33,3340.737220940287,31.19999999999999,31.19999999999999,1.0,24.75,28313.066283940225,6.449999999999989
33,3359.1057837414214,28.92945837300126,28.92945837300126,1.0,24.75,28317.245742313225,4.17945837300126
33,3378.832140305379,27.692213850365317,27.692213850365317,1.0,24.75,28320.18795616359,2.9422138503653166
33,3399.1798483633834,26.39999999999999,26.39999999999999,1.0,24.75,28321.837956163592,1.6499999999999915
33,3416.9037140891983,26.39999999999999,26.39999999999999,1.0,24.75,28323.487956163593,1.6499999999999915
33,3434.661975875563,26.39999999999999,26.39999999999999,1.0,24.75,28325.137956163595,1.6499999999999915
33,3455.7682792049895,26.39999999999999,26.39999999999999,1.0,24.75,28326.787956163596,1.6499999999999915
33,3490.616406077704,25.848581181184116,25.848581181184116,1.0,24.75,28327.88653734478,1.098581181184116
33,3505.45880657492,26.39999999999999,26.39999999999999,1.0,24.75,28329.536537344782,1.6499999999999915
33,3522.251615945415,26.39999999999999,26.39999999999999,1.0,24.75,28331.186537344784,1.6499999999999915
33,3532.345462076901,25.040946434545564,25.040946434545564,1.0,24.75,28331.47748377933,0.2909464345455639
33,3536.5605676891328,23.999999999999993,23.999999999999993,1.0,24.75,28330.72748377933,-0.7500000000000071
33,3542.634631971027,23.999999999999993,23.999999999999993,1.0,24.75,28329.97748377933,-0.7500000000000071
33,3528.353822833723,23.999999999999993,23.999999999999993,1.0,24.75,28329.22748377933,-0.7500000000000071
33,3518.6709911211674,23.999999999999993,23.999999999999993,1.0,24.75,28328.47748377933,-0.7500000000000071
33,3512.408684435288,23.999999999999993,23.999999999999993,1.0,24.75,28327.72748377933,-0.7500000000000071
33,3517.7748471964587,23.999999999999993,23.999999999999993,1.0,24.75,28326.97748377933,-0.7500000000000071
33,3524.655702077618,25.199999999999992,25.199999999999992,1.0,24.75,28327.42748377933,0.4499999999999922
33,3534.4528369964464,25.199999999999992,25.199999999999992,1.0,24.75,28327.87748377933,0.4499999999999922
33,3545.0974279494517,25.199999999999992,25.199999999999992,1.0,24.75,28328.327483779332,0.4499999999999922
33,3557.0032104765364,25.199999999999992,25.199999999999992,1.0,24.75,28328.777483779333,0.4499999999999922
33,3556.8715358453846,26.39999999999999,26.39999999999999,1.0,24.75,28330.427483779335,1.6499999999999915
33,3560.3958650479312,26.39999999999999,26.39999999999999,1.0,24.75,28332.077483779336,1.6499999999999915
33,3566.5540375846986,26.39999999999999,26.39999999999999,1.0,24.75,28333.727483779337,1.6499999999999915
33,3549.8199922498657,26.39999999999999,26.39999999999999,1.0,24.75,28335.37748377934,1.6499999999999915
33,3540.0024928643156,25.363515910418663,25.363515910418663,1.0,24.75,28335.99099968976,0.6135159104186627
33,3530.0371855846943,24.415173109760875,24.415173109760875,1.0,24.75,28335.65617279952,-0.3348268902391247
33,3547.3845407789336,22.799999999999994,22.799999999999994,1.0,24.75,28333.70617279952,-1.9500000000000064
33,3564.732501717207,23.999999999999993,23.999999999999993,1.0,24.75,28332.95617279952,-0.7500000000000071
33,3569.489303874382,25.199999999999992,25.199999999999992,1.0,24.75,28333.40617279952,0.4499999999999922
33,3556.1669203695474,25.199999999999992,25.199999999999992,1.0,24.75,28333.856172799522,0.4499999999999922
33,3546.1988822092567,26.39999999999999,26.39999999999999,1.0,24.75,28335.506172799523,1.6499999999999915
33,3539.720926607061,26.39999999999999,26.39999999999999,1.0,24.75,28337.156172799525,1.6499999999999915
33,3535.8781182912453,26.39999999999999,26.39999999999999,1.0,24.75,28338.806172799526,1.6499999999999915
33,3515.357361337412,26.39999999999999,26.39999999999999,1.0,24.75,28340.456172799528,1.6499999999999915
33,3504.7654887155863,27.59999999999999,27.59999999999999,1.0,24.75,28343.306172799526,2.8499999999999908
33,3500.2031095848247,25.593328198496124,25.593328198496124,1.0,24.75,28344.14950099802,0.8433281984961241
33,3472.9704929915283,25.199999999999992,25.199999999999992,1.0,24.75,28344.59950099802,0.4499999999999922
33,3453.3412276391346,25.199999999999992,25.199999999999992,1.0,24.75,28345.049500998022,0.4499999999999922
33,3439.2173320841616,25.199999999999992,25.199999999999992,1.0,24.75,28345.499500998023,0.4499999999999922
33,3410.3276374378424,25.199999999999992,25.199999999999992,1.0,24.75,28345.949500998024,0.4499999999999922
33,3385.584750180773,26.39999999999999,26.39999999999999,1.0,24.75,28347.599500998025,1.6499999999999915
33,3367.0121678250944,24.549608143337124,24.549608143337124,1.0,24.75,28347.399109141363,-0.2003918566628755
33,3352.315766579844,23.999999999999993,23.999999999999993,1.0,24.75,28346.649109141363,-0.7500000000000071
33,3340.2479451799913,23.999999999999993,23.999999999999993,1.0,24.75,28345.899109141363,-0.7500000000000071
33,3330.2980466489425,23.999999999999993,23.999999999999993,1.0,24.75,28345.149109141363,-0.7500000000000071
33,3320.362357363593,25.199999999999992,25.199999999999992,1.0,24.75,28345.599109141363,0.4499999999999922
33,3309.3194506572154,28.79999999999999,28.79999999999999,1.0,24.75,28349.649109141363,4.04999999999999
33,3299.4393445226815,28.79999999999999,28.79999999999999,1.0,24.75,28353.699109141362,4.04999999999999
33,3293.8617279557698,28.79999999999999,28.79999999999999,1.0,24.75,28357.74910914136,4.04999999999999
33,3289.017113343562,29.99999999999999,29.99999999999999,1.0,24.75,28362.99910914136,5.249999999999989
33,3285.731366197448,29.99999999999999,29.99999999999999,1.0,24.75,28368.24910914136,5.249999999999989
33,3283.6844121606428,29.99999999999999,29.99999999999999,1.0,24.75,28373.49910914136,5.249999999999989
33,3280.2979043005666,29.99999999999999,29.99999999999999,1.0,24.75,28378.74910914136,5.249999999999989
33,3278.9553037519527,29.4191061516212,29.4191061516212,1.0,24.75,28383.418215292982,4.6691061516212
33,3278.1123801849426,29.99999999999999,29.99999999999999,1.0,24.75,28388.668215292982,5.249999999999989
33,3278.1417036061266,29.99999999999999,29.99999999999999,1.0,24.75,28393.918215292982,5.249999999999989
33,3278.841890048462,29.99999999999999,29.99999999999999,1.0,24.75,28399.168215292982,5.249999999999989
33,3278.818797683071,31.19999999999999,31.19999999999999,1.0,24.75,28405.618215292983,6.449999999999989
33,3271.1003489490577,31.19999999999999,31.19999999999999,1.0,24.75,28412.068215292984,6.449999999999989
33,3266.2644921884785,30.260631047465292,30.260631047465292,1.0,24.75,28417.57884634045,5.510631047465292
33,3263.2673930935202,29.99999999999999,29.99999999999999,1.0,24.75,28422.82884634045,5.249999999999989
33,3261.525060253873,29.99999999999999,29.99999999999999,1.0,24.75,28428.07884634045,5.249999999999989
33,3258.0270736463644,29.99999999999999,29.99999999999999,1.0,24.75,28433.32884634045,5.249999999999989
33,3259.7105058761404,29.99999999999999,29.99999999999999,1.0,24.75,28438.57884634045,5.249999999999989
33,3266.444666855453,29.99999999999999,29.99999999999999,1.0,24.75,28443.82884634045,5.249999999999989
33,3271.8071758101864,31.19999999999999,31.19999999999999,1.0,24.75,28450.27884634045,6.449999999999989
33,3285.0782574599543,30.110103161009626,30.110103161009626,1.0,24.75,28455.63894950146,5.360103161009626
33,3299.0387170935674,29.0719409707159,29.0719409707159,1.0,24.75,28459.960890472175,4.3219409707159
33,3314.946924451829,26.69501437768259,26.69501437768259,1.0,24.75,28461.905904849857,1.9450143776825897
33,3333.1620516218604,23.999999999999993,23.999999999999993,1.0,24.75,28461.155904849857,-0.7500000000000071
33,3337.300634664571,23.999999999999993,23.999999999999993,1.0,24.75,28460.405904849857,-0.7500000000000071
33,3314.0210675171957,23.999999999999993,23.999999999999993,1.0,24.75,28459.655904849857,-0.7500000000000071
33,3302.062159767204,23.999999999999993,23.999999999999993,1.0,24.75,28458.905904849857,-0.7500000000000071
33,3297.161586100846,23.999999999999993,23.999999999999993,1.0,24.75,28458.155904849857,-0.7500000000000071
33,3293.238186455327,23.999999999999993,23.999999999999993,1.0,24.75,28457.405904849857,-0.7500000000000071
33,3284.6730628398586,25.199999999999992,25.199999999999992,1.0,24.75,28457.855904849857,0.4499999999999922
33,3287.819916146376,25.199999999999992,25.199999999999992,1.0,24.75,28458.305904849858,0.4499999999999922
33,3294.3364174768576,25.199999999999992,25.199999999999992,1.0,24.75,28458.75590484986,0.4499999999999922
33,3303.410495150766,25.199999999999992,25.199999999999992,1.0,24.75,28459.20590484986,0.4499999999999922
33,3314.4211222161,25.199999999999992,25.199999999999992,1.0,24.75,28459.65590484986,0.4499999999999922
33,3320.127813240421,25.199999999999992,25.199999999999992,1.0,24.75,28460.10590484986,0.4499999999999922
33,3329.043496518751,25.199999999999992,25.199999999999992,1.0,24.75,28460.55590484986,0.4499999999999922
33,3344.3958985625213,25.199999999999992,25.199999999999992,1.0,24.75,28461.005904849862,0.4499999999999922
33,3357.1448976753854,25.199999999999992,25.199999999999992,1.0,24.75,28461.455904849863,0.4499999999999922
33,3348.4849294191367,25.199999999999992,25.199999999999992,1.0,24.75,28461.905904849864,0.4499999999999922
33,3344.0470001719113,25.199999999999992,25.199999999999992,1.0,24.75,28462.355904849865,0.4499999999999922
33,3334.2478573474,25.199999999999992,25.199999999999992,1.0,24.75,28462.805904849865,0.4499999999999922
33,3328.7655897268164,25.199999999999992,25.199999999999992,1.0,24.75,28463.255904849866,0.4499999999999922
33,3311.6143819867443,27.59999999999999,27.59999999999999,1.0,24.75,28466.105904849865,2.8499999999999908
33,3292.859758313264,27.59999999999999,27.59999999999999,1.0,24.75,28468.955904849863,2.8499999999999908
33,3278.203111787426,26.95323197403264,26.95323197403264,1.0,24.75,28471.159136823895,2.20323197403264
33,3269.6999975214867,25.199999999999992,25.199999999999992,1.0,24.75,28471.609136823896,0.4499999999999922
33,3264.353078504901,25.199999999999992,25.199999999999992,1.0,24.75,28472.059136823897,0.4499999999999922
33,3265.5823386861857,25.199999999999992,25.199999999999992,1.0,24.75,28472.509136823897,0.4499999999999922
33,3268.735548900964,25.199999999999992,25.199999999999992,1.0,24.75,28472.959136823898,0.4499999999999922
33,3286.635730667877,25.199999999999992,25.199999999999992,1.0,24.75,28473.4091368239,0.4499999999999922
33,3300.3319149621607,25.199999999999992,25.199999999999992,1.0,24.75,28473.8591368239,0.4499999999999922
33,3313.601340107868,26.39999999999999,26.39999999999999,1.0,24.75,28475.5091368239,1.6499999999999915
33,3321.4506248310527,26.39999999999999,26.39999999999999,1.0,24.75,28477.159136823902,1.6499999999999915
33,3329.4143359574414,26.39999999999999,26.39999999999999,1.0,24.75,28478.809136823904,1.6499999999999915
33,3336.7433501279356,26.39999999999999,26.39999999999999,1.0,24.75,28480.459136823905,1.6499999999999915
33,3342.059684803532,28.79999999999999,28.79999999999999,1.0,24.75,28484.509136823905,4.04999999999999
33,3329.3391721493012,28.79999999999999,28.79999999999999,1.0,24.75,28488.559136823904,4.04999999999999
33,3313.426039685096,31.19999999999999,31.19999999999999,1.0,24.75,28495.009136823905,6.449999999999989
33,3306.0324469181883,26.57458731846103,26.57458731846103,1.0,24.75,28496.833724142365,1.824587318461031
33,3293.6697572708504,26.70971443572792,26.70971443572792,1.0,24.75,28498.793438578094,1.9597144357279213
33,3287.95071641049,25.199999999999992,25.199999999999992,1.0,24.75,28499.243438578094,0.4499999999999922
33,3274.9143959983235,26.39999999999999,26.39999999999999,1.0,24.75,28500.893438578096,1.6499999999999915
33,3267.116529694289,26.39999999999999,26.39999999999999,1.0,24.75,28502.543438578097,1.6499999999999915
33,3248.9437907954975,26.39999999999999,26.39999999999999,1.0,24.75,28504.1934385781,1.6499999999999915
33,3239.3136507688855,26.39999999999999,26.39999999999999,1.0,24.75,28505.8434385781,1.6499999999999915
33,3232.1958136440976,26.39999999999999,26.39999999999999,1.0,24.75,28507.4934385781,1.6499999999999915
33,3238.106450520384,26.39999999999999,26.39999999999999,1.0,24.75,28509.143438578103,1.6499999999999915
33,3228.7581675007623,26.39999999999999,26.39999999999999,1.0,24.75,28510.793438578105,1.6499999999999915
33,3223.0682734696193,26.39999999999999,26.39999999999999,1.0,24.75,28512.443438578106,1.6499999999999915
33,3230.2553548900646,26.39999999999999,26.39999999999999,1.0,24.75,28514.093438578107,1.6499999999999915
33,3236.316936677993,26.39999999999999,26.39999999999999,1.0,24.75,28515.74343857811,1.6499999999999915
33,3243.5484012429674,26.39999999999999,26.39999999999999,1.0,24.75,28517.39343857811,1.6499999999999915
33,3246.723878892103,26.39999999999999,26.39999999999999,1.0,24.75,28519.04343857811,1.6499999999999915
33,3251.592964036857,27.59999999999999,27.59999999999999,1.0,24.75,28521.89343857811,2.8499999999999908
33,3255.2511130786065,28.66685771151532,28.66685771151532,1.0,24.75,28525.810296289626,3.91685771151532
33,3263.1035775197197,26.39999999999999,26.39999999999999,1.0,24.75,28527.460296289628,1.6499999999999915
33,3258.0682749107823,26.39999999999999,26.39999999999999,1.0,24.75,28529.11029628963,1.6499999999999915
33,3260.2594412612375,26.39999999999999,26.39999999999999,1.0,24.75,28530.76029628963,1.6499999999999915
33,3260.3210647495525,27.003820947461207,27.003820947461207,1.0,24.75,28533.014117237093,2.2538209474612074
33,3255.7477841467808,24.910979516325146,24.910979516325146,1.0,24.75,28533.175096753417,0.1609795163251455
33,3246.548649276505,23.999999999999993,23.999999999999993,1.0,24.75,28532.425096753417,-0.7500000000000071
33,3247.074787414138,23.999999999999993,23.999999999999993,1.0,24.75,28531.675096753417,-0.7500000000000071
33,3244.9832012394645,23.999999999999993,23.999999999999993,1.0,24.75,28530.925096753417,-0.7500000000000071
33,3226.6486177949314,25.199999999999992,25.199999999999992,1.0,24.75,28531.375096753418,0.4499999999999922
33,3210.4723690194096,25.199999999999992,25.199999999999992,1.0,24.75,28531.82509675342,0.4499999999999922
33,3179.636412170766,26.39999999999999,26.39999999999999,1.0,24.75,28533.47509675342,1.6499999999999915
33,3154.522747920816,26.39999999999999,26.39999999999999,1.0,24.75,28535.12509675342,1.6499999999999915
33,3133.828034317991,26.39999999999999,26.39999999999999,1.0,24.75,28536.775096753423,1.6499999999999915
33,3116.611762429422,26.39999999999999,26.39999999999999,1.0,24.75,28538.425096753424,1.6499999999999915
33,3102.1757016205484,26.39999999999999,26.39999999999999,1.0,24.75,28540.075096753426,1.6499999999999915
33,3069.067530142862,26.39999999999999,26.39999999999999,1.0,24.75,28541.725096753427,1.6499999999999915
33,3043.1205027568667,26.39999999999999,26.39999999999999,1.0,24.75,28543.37509675343,1.6499999999999915
33,3030.1137076701766,26.39999999999999,26.39999999999999,1.0,24.75,28545.02509675343,1.6499999999999915
33,3019.905174364352,27.59999999999999,27.59999999999999,1.0,24.75,28547.87509675343,2.8499999999999908
33,3008.3107227628716,25.913000689908937,25.913000689908937,1.0,24.75,28549.03809744334,1.1630006899089373
33,3007.308688169732,26.39999999999999,26.39999999999999,1.0,24.75,28550.68809744334,1.6499999999999915
33,3005.895428275218,27.59999999999999,27.59999999999999,1.0,24.75,28553.53809744334,2.8499999999999908
33,3007.406805339127,27.59999999999999,27.59999999999999,1.0,24.75,28556.388097443338,2.8499999999999908
33,3011.2522028252088,27.59999999999999,27.59999999999999,1.0,24.75,28559.238097443336,2.8499999999999908
33,3016.9682234691577,27.59999999999999,27.59999999999999,1.0,24.75,28562.088097443335,2.8499999999999908
33,3023.041342939063,27.59999999999999,27.59999999999999,1.0,24.75,28564.938097443333,2.8499999999999908
33,3028.1718385317477,27.59999999999999,27.59999999999999,1.0,24.75,28567.788097443332,2.8499999999999908
33,3039.4857827897945,27.59999999999999,27.59999999999999,1.0,24.75,28570.63809744333,2.8499999999999908
33,3050.711222936689,28.79999999999999,28.79999999999999,1.0,24.75,28574.68809744333,4.04999999999999
33,3055.7130467835977,28.79999999999999,28.79999999999999,1.0,24.75,28578.73809744333,4.04999999999999
33,3063.359546086276,28.79999999999999,28.79999999999999,1.0,24.75,28582.78809744333,4.04999999999999
33,3055.634643602054,26.42406660955221,26.42406660955221,1.0,24.75,28584.462164052882,1.6740666095522094
33,3034.514690261762,25.199999999999992,25.199999999999992,1.0,24.75,28584.912164052883,0.4499999999999922
33,3018.66140543129,25.199999999999992,25.199999999999992,1.0,24.75,28585.362164052884,0.4499999999999922
33,3012.9347193634385,25.199999999999992,25.199999999999992,1.0,24.75,28585.812164052884,0.4499999999999922
33,3013.2678610288804,25.199999999999992,25.199999999999992,1.0,24.75,28586.262164052885,0.4499999999999922
33,3022.8665410707686,25.199999999999992,25.199999999999992,1.0,24.75,28586.712164052886,0.4499999999999922
33,3040.5041317457712,25.199999999999992,25.199999999999992,1.0,24.75,28587.162164052887,0.4499999999999922
33,3048.8731356889125,26.39999999999999,26.39999999999999,1.0,24.75,28588.812164052888,1.6499999999999915
33,3059.541539472682,26.39999999999999,26.39999999999999,1.0,24.75,28590.46216405289,1.6499999999999915
33,3071.030927297615,26.39999999999999,26.39999999999999,1.0,24.75,28592.11216405289,1.6499999999999915
33,3054.248508935217,26.39999999999999,26.39999999999999,1.0,24.75,28593.762164052892,1.6499999999999915
33,3035.453178689071,26.39999999999999,26.39999999999999,1.0,24.75,28595.412164052894,1.6499999999999915
33,3022.7028847675538,26.39999999999999,26.39999999999999,1.0,24.75,28597.062164052895,1.6499999999999915
33,3013.174575170858,26.39999999999999,26.39999999999999,1.0,24.75,28598.712164052897,1.6499999999999915
33,3006.216759874589,26.39999999999999,26.39999999999999,1.0,24.75,28600.362164052898,1.6499999999999915
33,3000.6908441553906,26.39999999999999,26.39999999999999,1.0,24.75,28602.0121640529,1.6499999999999915
33,3006.4845635209685,26.39999999999999,26.39999999999999,1.0,24.75,28603.6621640529,1.6499999999999915
33,3013.114951478578,25.975616019292765,25.975616019292765,1.0,24.75,28604.887780072193,1.2256160192927652
33,3009.1052336717557,25.199999999999992,25.199999999999992,1.0,24.75,28605.337780072194,0.4499999999999922
33,3006.6287802778193,25.199999999999992,25.199999999999992,1.0,24.75,28605.787780072194,0.4499999999999922
33,3004.1241355941115,26.39999999999999,26.39999999999999,1.0,24.75,28607.437780072196,1.6499999999999915
33,2995.941108474524,26.141322141439748,26.141322141439748,1.0,24.75,28608.829102213636,1.3913221414397476
33,2991.1796593922068,25.199999999999992,25.199999999999992,1.0,24.75,28609.279102213637,0.4499999999999922
33,2987.6557335102916,25.832694698123557,25.832694698123557,1.0,24.75,28610.361796911762,1.0826946981235572
33,2986.307988470976,25.199999999999992,25.199999999999992,1.0,24.75,28610.811796911763,0.4499999999999922
33,2984.1837953978775,26.39999999999999,26.39999999999999,1.0,24.75,28612.461796911764,1.6499999999999915
33,2967.4094141092746,27.59999999999999,27.59999999999999,1.0,24.75,28615.311796911763,2.8499999999999908
33,2965.1331112619528,28.79999999999999,28.79999999999999,1.0,24.75,28619.361796911762,4.04999999999999
33,2965.5410927581975,26.32058429911762,26.32058429911762,1.0,24.75,28620.93238121088,1.5705842991176198
33,2967.6048548778226,25.199999999999992,25.199999999999992,1.0,24.75,28621.382381210882,0.4499999999999922
33,2970.002266732191,25.199999999999992,25.199999999999992,1.0,24.75,28621.832381210883,0.4499999999999922
33,2972.61355907964,25.199999999999992,25.199999999999992,1.0,24.75,28622.282381210884,0.4499999999999922
33,2982.1236310035447,25.199999999999992,25.199999999999992,1.0,24.75,28622.732381210884,0.4499999999999922
33,2993.205140726117,25.199999999999992,25.199999999999992,1.0,24.75,28623.182381210885,0.4499999999999922
33,3001.3500773906653,25.199999999999992,25.199999999999992,1.0,24.75,28623.632381210886,0.4499999999999922
33,3009.8201004151583,25.199999999999992,25.199999999999992,1.0,24.75,28624.082381210887,0.4499999999999922
33,3017.3158712420077,26.39999999999999,26.39999999999999,1.0,24.75,28625.732381210888,1.6499999999999915
33,3023.8291311868616,27.59999999999999,27.59999999999999,1.0,24.75,28628.582381210887,2.8499999999999908
33,3030.5360798553347,27.59999999999999,27.59999999999999,1.0,24.75,28631.432381210885,2.8499999999999908
33,3036.130985034682,28.79999999999999,28.79999999999999,1.0,24.75,28635.482381210884,4.04999999999999
33,3030.4732216656635,28.79999999999999,28.79999999999999,1.0,24.75,28639.532381210884,4.04999999999999
33,3026.714410398822,28.79999999999999,28.79999999999999,1.0,24.75,28643.582381210883,4.04999999999999
33,3024.3412578654206,28.79999999999999,28.79999999999999,1.0,24.75,28647.632381210882,4.04999999999999
33,3022.971359262455,28.79999999999999,28.79999999999999,1.0,24.75,28651.68238121088,4.04999999999999
33,2997.1927382360072,28.79999999999999,28.79999999999999,1.0,24.75,28655.73238121088,4.04999999999999
33,2975.3115322595545,29.99999999999999,29.99999999999999,1.0,24.75,28660.98238121088,5.249999999999989
33,2975.261159190739,29.99999999999999,29.99999999999999,1.0,24.75,28666.23238121088,5.249999999999989
33,2975.7369555483997,29.99999999999999,29.99999999999999,1.0,24.75,28671.48238121088,5.249999999999989
33,2977.075564281561,29.99999999999999,29.99999999999999,1.0,24.75,28676.73238121088,5.249999999999989
33,2973.5225216349586,29.99999999999999,29.99999999999999,1.0,24.75,28681.98238121088,5.249999999999989
33,2971.3091239215514,29.99999999999999,29.99999999999999,1.0,24.75,28687.23238121088,5.249999999999989
33,2970.284041634874,29.782562051065167,29.782562051065167,1.0,24.75,28692.264943261947,5.032562051065167
33,2972.1339850967365,27.59999999999999,27.59999999999999,1.0,24.75,28695.114943261946,2.8499999999999908
33,2974.316857813337,27.59999999999999,27.59999999999999,1.0,24.75,28697.964943261944,2.8499999999999908
33,2975.4884971496003,28.79999999999999,28.79999999999999,1.0,24.75,28702.014943261944,4.04999999999999
33,2976.8227812395626,28.79999999999999,28.79999999999999,1.0,24.75,28706.064943261943,4.04999999999999
33,2982.5073197692514,28.79999999999999,28.79999999999999,1.0,24.75,28710.114943261942,4.04999999999999
33,2986.50447927118,28.79999999999999,28.79999999999999,1.0,24.75,28714.16494326194,4.04999999999999
33,2990.475976006696,28.79999999999999,28.79999999999999,1.0,24.75,28718.21494326194,4.04999999999999
33,2995.4302251218223,25.393516368592945,25.393516368592945,1.0,24.75,28718.858459630534,0.6435163685929446
33,3002.425136324597,23.583990577597117,23.583990577597117,1.0,24.75,28717.69245020813,-1.1660094224028832
33,3006.5920443870946,26.39999999999999,26.39999999999999,1.0,24.75,28719.342450208133,1.6499999999999915
33,3008.47165179265,28.79999999999999,28.79999999999999,1.0,24.75,28723.39245020813,4.04999999999999
33,3004.2273375585196,28.79999999999999,28.79999999999999,1.0,24.75,28727.44245020813,4.04999999999999
33,3001.4698736490354,28.79999999999999,28.79999999999999,1.0,24.75,28731.49245020813,4.04999999999999
33,2979.108954628044,28.79999999999999,28.79999999999999,1.0,24.75,28735.54245020813,4.04999999999999
33,2961.446217781308,28.79999999999999,28.79999999999999,1.0,24.75,28739.59245020813,4.04999999999999
33,2947.141107220695,28.79999999999999,28.79999999999999,1.0,24.75,28743.642450208128,4.04999999999999
33,2935.297622971554,28.79999999999999,28.79999999999999,1.0,24.75,28747.692450208127,4.04999999999999
33,2930.9621067379926,28.622480319174244,28.622480319174244,1.0,24.75,28751.5649305273,3.872480319174244
33,2925.063124852491,25.199999999999992,25.199999999999992,1.0,24.75,28752.0149305273,0.4499999999999922
33,2920.5321558562678,26.39999999999999,26.39999999999999,1.0,24.75,28753.664930527302,1.6499999999999915
33,2923.1099284440847,26.39999999999999,26.39999999999999,1.0,24.75,28755.314930527304,1.6499999999999915
33,2927.2055088809493,26.39999999999999,26.39999999999999,1.0,24.75,28756.964930527305,1.6499999999999915
