nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4466.15807877413,17.999999999999996,17.999999999999996,1.0,21.0,38066.97492384106,-3.0000000000000036
28,4435.029292998503,17.999999999999996,17.999999999999996,1.0,21.0,38063.97492384106,-3.0000000000000036
28,4410.99804263308,17.999999999999996,17.999999999999996,1.0,21.0,38060.97492384106,-3.0000000000000036
28,4387.218045407215,17.999999999999996,17.999999999999996,1.0,21.0,38057.97492384106,-3.0000000000000036
28,4380.528865643988,19.199999999999996,19.199999999999996,1.0,21.0,38056.174923841056,-1.8000000000000043
28,4357.589576089345,20.399999999999995,20.399999999999995,1.0,21.0,38055.57492384106,-0.600000000000005
28,4351.583332056887,20.399999999999995,20.399999999999995,1.0,21.0,38054.97492384106,-0.600000000000005
28,4358.4170708919455,21.599999999999994,21.599999999999994,1.0,21.0,38055.57492384106,0.5999999999999943
28,4366.560286927346,21.599999999999994,21.599999999999994,1.0,21.0,38056.174923841056,0.5999999999999943
28,4362.025380536127,21.599999999999994,21.599999999999994,1.0,21.0,38056.774923841054,0.5999999999999943
28,4359.988957537864,21.599999999999994,21.599999999999994,1.0,21.0,38057.37492384105,0.5999999999999943
28,4363.08255395635,20.314297140802996,20.314297140802996,1.0,21.0,38056.689220981854,-0.6857028591970042
28,4376.8585980838725,17.999999999999996,17.999999999999996,1.0,21.0,38053.689220981854,-3.0000000000000036
28,4392.025428748762,17.999999999999996,17.999999999999996,1.0,21.0,38050.689220981854,-3.0000000000000036
28,4390.159859954061,17.999999999999996,17.999999999999996,1.0,21.0,38047.689220981854,-3.0000000000000036
28,4385.397052101062,21.599999999999994,21.599999999999994,1.0,21.0,38048.28922098185,0.5999999999999943
28,4386.2796579068745,21.599999999999994,21.599999999999994,1.0,21.0,38048.88922098185,0.5999999999999943
28,4391.8634554951595,21.599999999999994,21.599999999999994,1.0,21.0,38049.48922098185,0.5999999999999943
28,4359.563724508662,23.999999999999993,23.999999999999993,1.0,21.0,38052.48922098185,2.999999999999993
28,4343.020649390083,25.199999999999992,25.199999999999992,1.0,21.0,38056.68922098185,4.199999999999992
28,4335.12211625312,25.199999999999992,25.199999999999992,1.0,21.0,38060.889220981844,4.199999999999992
28,4332.662382250251,25.199999999999992,25.199999999999992,1.0,21.0,38065.08922098184,4.199999999999992
28,4309.657408605102,25.199999999999992,25.199999999999992,1.0,21.0,38069.28922098184,4.199999999999992
28,4288.302784252695,25.199999999999992,25.199999999999992,1.0,21.0,38073.489220981835,4.199999999999992
28,4254.4177289334675,25.199999999999992,25.199999999999992,1.0,21.0,38077.68922098183,4.199999999999992
28,4228.369973011905,25.199999999999992,25.199999999999992,1.0,21.0,38081.88922098183,4.199999999999992
28,4208.41583439694,25.199999999999992,25.199999999999992,1.0,21.0,38086.08922098183,4.199999999999992
28,4193.252300186822,25.199999999999992,25.199999999999992,1.0,21.0,38090.289220981824,4.199999999999992
28,4190.297057549502,25.199999999999992,25.199999999999992,1.0,21.0,38094.48922098182,4.199999999999992
28,4198.543608667531,23.099216908027998,23.099216908027998,1.0,21.0,38096.58843788985,2.099216908027998
28,4201.317218559851,22.799999999999994,22.799999999999994,1.0,21.0,38098.38843788985,1.7999999999999936
28,4200.390613910126,22.799999999999994,22.799999999999994,1.0,21.0,38100.188437889854,1.7999999999999936
28,4200.988528020538,23.999999999999993,23.999999999999993,1.0,21.0,38103.188437889854,2.999999999999993
28,4199.73415270842,23.999999999999993,23.999999999999993,1.0,21.0,38106.188437889854,2.999999999999993
28,4203.528526814696,23.999999999999993,23.999999999999993,1.0,21.0,38109.188437889854,2.999999999999993
28,4209.831026092661,23.999999999999993,23.999999999999993,1.0,21.0,38112.188437889854,2.999999999999993
28,4214.490405341782,23.999999999999993,23.999999999999993,1.0,21.0,38115.188437889854,2.999999999999993
28,4232.410751749361,23.999999999999993,23.999999999999993,1.0,21.0,38118.188437889854,2.999999999999993
28,4248.617256306678,23.999999999999993,23.999999999999993,1.0,21.0,38121.188437889854,2.999999999999993
28,4269.552050827266,23.999999999999993,23.999999999999993,1.0,21.0,38124.188437889854,2.999999999999993
28,4274.707102061175,26.39999999999999,26.39999999999999,1.0,21.0,38129.588437889855,5.3999999999999915
28,4282.425962055396,21.65345667290216,21.65345667290216,1.0,21.0,38130.24189456276,0.6534566729021591
28,4281.480024129567,21.599999999999994,21.599999999999994,1.0,21.0,38130.841894562756,0.5999999999999943
28,4282.95113347274,21.599999999999994,21.599999999999994,1.0,21.0,38131.441894562755,0.5999999999999943
28,4289.847452034441,21.599999999999994,21.599999999999994,1.0,21.0,38132.04189456275,0.5999999999999943
28,4298.3278758820425,21.599999999999994,21.599999999999994,1.0,21.0,38132.64189456275,0.5999999999999943
28,4302.8038859864255,21.599999999999994,21.599999999999994,1.0,21.0,38133.24189456275,0.5999999999999943
28,4310.797789406931,21.599999999999994,21.599999999999994,1.0,21.0,38133.84189456275,0.5999999999999943
28,4321.63337594594,21.5412022938075,21.5412022938075,1.0,21.0,38134.38309685656,0.5412022938075012
28,4331.6897626279815,20.399999999999995,20.399999999999995,1.0,21.0,38133.78309685656,-0.600000000000005
28,4328.627076009536,19.917164757860466,19.917164757860466,1.0,21.0,38132.700261614424,-1.0828352421395344
28,4333.315877700974,15.599999999999996,15.599999999999996,1.0,21.0,38127.30026161442,-5.400000000000004
28,4336.9479386888725,16.799999999999997,16.799999999999997,1.0,21.0,38123.100261614425,-4.200000000000003
28,4343.3865745490275,16.799999999999997,16.799999999999997,1.0,21.0,38118.90026161443,-4.200000000000003
28,4335.024020724445,16.799999999999997,16.799999999999997,1.0,21.0,38114.70026161443,-4.200000000000003
28,4329.799524526262,16.799999999999997,16.799999999999997,1.0,21.0,38110.500261614434,-4.200000000000003
28,4328.671973505626,16.799999999999997,16.799999999999997,1.0,21.0,38106.30026161444,-4.200000000000003
28,4332.716725469538,16.799999999999997,16.799999999999997,1.0,21.0,38102.10026161444,-4.200000000000003
28,4337.326268533632,17.999999999999996,17.999999999999996,1.0,21.0,38099.10026161444,-3.0000000000000036
28,4345.683661577038,17.999999999999996,17.999999999999996,1.0,21.0,38096.10026161444,-3.0000000000000036
28,4355.971596207312,17.999999999999996,17.999999999999996,1.0,21.0,38093.10026161444,-3.0000000000000036
28,4367.768590653853,17.999999999999996,17.999999999999996,1.0,21.0,38090.10026161444,-3.0000000000000036
28,4346.730236466214,17.999999999999996,17.999999999999996,1.0,21.0,38087.10026161444,-3.0000000000000036
28,4333.224296568482,17.999999999999996,17.999999999999996,1.0,21.0,38084.10026161444,-3.0000000000000036
28,4324.856973683161,17.999999999999996,17.999999999999996,1.0,21.0,38081.10026161444,-3.0000000000000036
28,4327.978465200862,17.999999999999996,17.999999999999996,1.0,21.0,38078.10026161444,-3.0000000000000036
28,4326.443013387105,17.999999999999996,17.999999999999996,1.0,21.0,38075.10026161444,-3.0000000000000036
28,4328.301671014171,17.999999999999996,17.999999999999996,1.0,21.0,38072.10026161444,-3.0000000000000036
28,4333.57746329882,17.999999999999996,17.999999999999996,1.0,21.0,38069.10026161444,-3.0000000000000036
28,4341.60472935024,17.999999999999996,17.999999999999996,1.0,21.0,38066.10026161444,-3.0000000000000036
28,4356.103527004999,16.227409213456582,16.227409213456582,1.0,21.0,38061.32767082789,-4.772590786543418
28,4370.048338017999,13.199999999999998,13.199999999999998,1.0,21.0,38053.52767082789,-7.8000000000000025
28,4386.090996594089,13.199999999999998,13.199999999999998,1.0,21.0,38045.72767082789,-7.8000000000000025
28,4405.636301132974,13.199999999999998,13.199999999999998,1.0,21.0,38037.927670827885,-7.8000000000000025
28,4426.716380867209,14.399999999999997,14.399999999999997,1.0,21.0,38031.327670827886,-6.600000000000003
28,4454.410738757763,14.399999999999997,14.399999999999997,1.0,21.0,38024.72767082789,-6.600000000000003
28,4473.825383494074,14.399999999999997,14.399999999999997,1.0,21.0,38018.12767082789,-6.600000000000003
28,4495.854988427867,14.399999999999997,14.399999999999997,1.0,21.0,38011.52767082789,-6.600000000000003
28,4519.801571477628,14.399999999999997,14.399999999999997,1.0,21.0,38004.92767082789,-6.600000000000003
28,4546.3752783649,13.812317458389993,13.812317458389993,1.0,21.0,37997.73998828628,-7.187682541610007
28,4566.516789726365,13.199999999999998,13.199999999999998,1.0,21.0,37989.93998828628,-7.8000000000000025
28,4588.679131248937,13.199999999999998,13.199999999999998,1.0,21.0,37982.139988286275,-7.8000000000000025
28,4607.353115630543,14.399999999999997,14.399999999999997,1.0,21.0,37975.53998828628,-6.600000000000003
28,4627.796513264694,14.399999999999997,14.399999999999997,1.0,21.0,37968.93998828628,-6.600000000000003
28,4649.608013432112,14.294934702858427,14.294934702858427,1.0,21.0,37962.23492298913,-6.705065297141573
28,4664.922560354667,11.999999999999998,11.999999999999998,1.0,21.0,37953.23492298913,-9.000000000000002
28,4683.825683712409,14.399999999999997,14.399999999999997,1.0,21.0,37946.634922989135,-6.600000000000003
28,4701.693356905398,17.999999999999996,17.999999999999996,1.0,21.0,37943.634922989135,-3.0000000000000036
28,4720.710433254187,17.999999999999996,17.999999999999996,1.0,21.0,37940.634922989135,-3.0000000000000036
28,4739.869899256177,17.999999999999996,17.999999999999996,1.0,21.0,37937.634922989135,-3.0000000000000036
28,4756.837264911724,20.399999999999995,20.399999999999995,1.0,21.0,37937.034922989136,-0.600000000000005
28,4760.658801774103,20.399999999999995,20.399999999999995,1.0,21.0,37936.43492298914,-0.600000000000005
28,4773.53467664784,14.458523120269232,14.458523120269232,1.0,21.0,37929.89344610941,-6.541476879730768
28,4761.486244698935,14.399999999999997,14.399999999999997,1.0,21.0,37923.29344610941,-6.600000000000003
28,4768.314126437152,14.399999999999997,14.399999999999997,1.0,21.0,37916.69344610941,-6.600000000000003
28,4766.120372330359,14.399999999999997,14.399999999999997,1.0,21.0,37910.093446109415,-6.600000000000003
28,4759.8201498977005,15.599999999999996,15.599999999999996,1.0,21.0,37904.69344610941,-5.400000000000004
28,4753.065998782892,15.599999999999996,15.599999999999996,1.0,21.0,37899.29344610941,-5.400000000000004
28,4750.42046882422,14.617880515120753,14.617880515120753,1.0,21.0,37892.91132662453,-6.382119484879247
28,4730.7383142239505,15.599999999999996,15.599999999999996,1.0,21.0,37887.51132662453,-5.400000000000004
28,4720.922365257948,15.599999999999996,15.599999999999996,1.0,21.0,37882.11132662453,-5.400000000000004
28,4715.842726480293,15.599999999999996,15.599999999999996,1.0,21.0,37876.71132662453,-5.400000000000004
28,4713.698305967811,15.599999999999996,15.599999999999996,1.0,21.0,37871.31132662453,-5.400000000000004
28,4682.695240491666,16.799999999999997,16.799999999999997,1.0,21.0,37867.11132662453,-4.200000000000003
28,4660.179471682851,19.199999999999996,19.199999999999996,1.0,21.0,37865.31132662453,-1.8000000000000043
28,4592.8747074783705,19.199999999999996,19.199999999999996,1.0,21.0,37863.511326624524,-1.8000000000000043
28,4540.202384514078,20.399999999999995,20.399999999999995,1.0,21.0,37862.911326624526,-0.600000000000005
28,4502.721015927815,21.599999999999994,21.599999999999994,1.0,21.0,37863.511326624524,0.5999999999999943
28,4470.997497015038,23.999999999999993,23.999999999999993,1.0,21.0,37866.511326624524,2.999999999999993
28,4432.439426756996,23.999999999999993,23.999999999999993,1.0,21.0,37869.511326624524,2.999999999999993
28,4412.3116847296915,23.999999999999993,23.999999999999993,1.0,21.0,37872.511326624524,2.999999999999993
28,4387.776480082349,23.999999999999993,23.999999999999993,1.0,21.0,37875.511326624524,2.999999999999993
28,4368.163920885103,25.199999999999992,25.199999999999992,1.0,21.0,37879.71132662452,4.199999999999992
28,4347.9656269664165,25.199999999999992,25.199999999999992,1.0,21.0,37883.91132662452,4.199999999999992
28,4327.537964742034,25.199999999999992,25.199999999999992,1.0,21.0,37888.111326624516,4.199999999999992
28,4312.878425877258,25.199999999999992,25.199999999999992,1.0,21.0,37892.31132662451,4.199999999999992
28,4302.420332461239,25.199999999999992,25.199999999999992,1.0,21.0,37896.51132662451,4.199999999999992
28,4302.908160922212,25.199999999999992,25.199999999999992,1.0,21.0,37900.71132662451,4.199999999999992
28,4304.560012778008,25.199999999999992,25.199999999999992,1.0,21.0,37904.911326624504,4.199999999999992
28,4321.085868512585,25.199999999999992,25.199999999999992,1.0,21.0,37909.1113266245,4.199999999999992
28,4339.308965968467,25.199999999999992,25.199999999999992,1.0,21.0,37913.3113266245,4.199999999999992
28,4351.950122098321,25.199999999999992,25.199999999999992,1.0,21.0,37917.511326624495,4.199999999999992
28,4366.238387951707,24.695436050849388,24.695436050849388,1.0,21.0,37921.20676267534,3.6954360508493878
28,4370.574053004084,25.199999999999992,25.199999999999992,1.0,21.0,37925.40676267534,4.199999999999992
28,4379.153447418537,24.43490282562881,24.43490282562881,1.0,21.0,37928.841665500964,3.4349028256288108
28,4376.890352518256,23.608145684210612,23.608145684210612,1.0,21.0,37931.44981118517,2.608145684210612
28,4389.242122105724,21.599999999999994,21.599999999999994,1.0,21.0,37932.04981118517,0.5999999999999943
28,4414.420956969164,22.799999999999994,22.799999999999994,1.0,21.0,37933.84981118517,1.7999999999999936
28,4440.431691256842,23.999999999999993,23.999999999999993,1.0,21.0,37936.84981118517,2.999999999999993
28,4473.112309770488,23.999999999999993,23.999999999999993,1.0,21.0,37939.84981118517,2.999999999999993
28,4502.027169367409,23.999999999999993,23.999999999999993,1.0,21.0,37942.84981118517,2.999999999999993
28,4527.9573567348,23.999999999999993,23.999999999999993,1.0,21.0,37945.84981118517,2.999999999999993
28,4558.184286731703,25.199999999999992,25.199999999999992,1.0,21.0,37950.04981118517,4.199999999999992
28,4584.849795786796,25.199999999999992,25.199999999999992,1.0,21.0,37954.24981118517,4.199999999999992
28,4599.390203107785,25.15333685774287,25.15333685774287,1.0,21.0,37958.40314804291,4.153336857742872
28,4616.251861082774,23.999999999999993,23.999999999999993,1.0,21.0,37961.40314804291,2.999999999999993
28,4633.8092901995215,23.999999999999993,23.999999999999993,1.0,21.0,37964.40314804291,2.999999999999993
28,4616.010018045184,23.999999999999993,23.999999999999993,1.0,21.0,37967.40314804291,2.999999999999993
28,4607.42307041802,23.999999999999993,23.999999999999993,1.0,21.0,37970.40314804291,2.999999999999993
28,4605.470538262198,23.999999999999993,23.999999999999993,1.0,21.0,37973.40314804291,2.999999999999993
28,4607.530200361548,23.999999999999993,23.999999999999993,1.0,21.0,37976.40314804291,2.999999999999993
28,4612.585729966806,23.999999999999993,23.999999999999993,1.0,21.0,37979.40314804291,2.999999999999993
28,4612.07167718274,23.999999999999993,23.999999999999993,1.0,21.0,37982.40314804291,2.999999999999993
28,4590.125754911785,23.999999999999993,23.999999999999993,1.0,21.0,37985.40314804291,2.999999999999993
28,4573.501653589707,24.553345057578493,24.553345057578493,1.0,21.0,37988.956493100486,3.5533450575784933
28,4561.107344552367,25.199999999999992,25.199999999999992,1.0,21.0,37993.15649310048,4.199999999999992
28,4547.156425998738,25.199999999999992,25.199999999999992,1.0,21.0,37997.35649310048,4.199999999999992
28,4537.293622923157,25.199999999999992,25.199999999999992,1.0,21.0,38001.55649310048,4.199999999999992
28,4528.873373380131,25.199999999999992,25.199999999999992,1.0,21.0,38005.756493100474,4.199999999999992
28,4516.509960923759,25.199999999999992,25.199999999999992,1.0,21.0,38009.95649310047,4.199999999999992
28,4516.744361868157,25.199999999999992,25.199999999999992,1.0,21.0,38014.15649310047,4.199999999999992
28,4525.437603777494,25.199999999999992,25.199999999999992,1.0,21.0,38018.356493100466,4.199999999999992
28,4539.535167569871,25.199999999999992,25.199999999999992,1.0,21.0,38022.55649310046,4.199999999999992
28,4552.339724359807,26.39999999999999,26.39999999999999,1.0,21.0,38027.956493100464,5.3999999999999915
28,4562.650477574439,26.39999999999999,26.39999999999999,1.0,21.0,38033.356493100466,5.3999999999999915
28,4575.327591493989,26.39999999999999,26.39999999999999,1.0,21.0,38038.75649310047,5.3999999999999915
28,4588.547791032181,27.59999999999999,27.59999999999999,1.0,21.0,38045.356493100466,6.599999999999991
28,4597.468358846568,25.761936860590342,25.761936860590342,1.0,21.0,38050.118429961054,4.7619368605903425
28,4608.209506413804,26.39999999999999,26.39999999999999,1.0,21.0,38055.518429961056,5.3999999999999915
28,4620.554902578884,26.39999999999999,26.39999999999999,1.0,21.0,38060.91842996106,5.3999999999999915
28,4632.666598715895,26.39999999999999,26.39999999999999,1.0,21.0,38066.31842996106,5.3999999999999915
28,4643.493378306417,26.39999999999999,26.39999999999999,1.0,21.0,38071.71842996106,5.3999999999999915
28,4654.18284250965,28.05031542572404,28.05031542572404,1.0,21.0,38078.768745386784,7.05031542572404
28,4659.420652126848,27.59999999999999,27.59999999999999,1.0,21.0,38085.36874538678,6.599999999999991
28,4643.199003198112,28.79999999999999,28.79999999999999,1.0,21.0,38093.168745386785,7.79999999999999
28,4632.942713269646,28.79999999999999,28.79999999999999,1.0,21.0,38100.96874538679,7.79999999999999
28,4628.324942601527,27.704862903690618,27.704862903690618,1.0,21.0,38107.673608290475,6.704862903690618
28,4627.202919003215,27.59999999999999,27.59999999999999,1.0,21.0,38114.273608290474,6.599999999999991
28,4626.158846052078,27.59999999999999,27.59999999999999,1.0,21.0,38120.87360829047,6.599999999999991
28,4627.558473518232,27.59999999999999,27.59999999999999,1.0,21.0,38127.47360829047,6.599999999999991
28,4627.845239058499,27.59999999999999,27.59999999999999,1.0,21.0,38134.07360829047,6.599999999999991
28,4630.197847415733,27.59999999999999,27.59999999999999,1.0,21.0,38140.67360829047,6.599999999999991
28,4634.157442853407,27.59999999999999,27.59999999999999,1.0,21.0,38147.27360829047,6.599999999999991
28,4632.918350259623,27.59999999999999,27.59999999999999,1.0,21.0,38153.873608290465,6.599999999999991
28,4631.0525262856645,27.59999999999999,27.59999999999999,1.0,21.0,38160.473608290464,6.599999999999991
28,4631.463035344218,27.59999999999999,27.59999999999999,1.0,21.0,38167.07360829046,6.599999999999991
28,4633.033820822766,27.59999999999999,27.59999999999999,1.0,21.0,38173.67360829046,6.599999999999991
28,4642.795309426261,27.588073509262635,27.588073509262635,1.0,21.0,38180.261681799726,6.588073509262635
28,4654.483396197708,26.39999999999999,26.39999999999999,1.0,21.0,38185.66168179973,5.3999999999999915
28,4662.376742376065,26.39999999999999,26.39999999999999,1.0,21.0,38191.06168179973,5.3999999999999915
28,4661.283943304191,26.39999999999999,26.39999999999999,1.0,21.0,38196.46168179973,5.3999999999999915
28,4663.374056837883,26.39999999999999,26.39999999999999,1.0,21.0,38201.86168179973,5.3999999999999915
28,4676.388147030195,26.39999999999999,26.39999999999999,1.0,21.0,38207.26168179973,5.3999999999999915
28,4675.933547918971,26.39999999999999,26.39999999999999,1.0,21.0,38212.661681799735,5.3999999999999915
28,4641.836467141477,26.39999999999999,26.39999999999999,1.0,21.0,38218.061681799736,5.3999999999999915
28,4611.304277955562,27.59999999999999,27.59999999999999,1.0,21.0,38224.661681799735,6.599999999999991
28,4594.705724352189,27.59999999999999,27.59999999999999,1.0,21.0,38231.26168179973,6.599999999999991
28,4581.798636656933,27.59999999999999,27.59999999999999,1.0,21.0,38237.86168179973,6.599999999999991
28,4587.544807121551,27.59999999999999,27.59999999999999,1.0,21.0,38244.46168179973,6.599999999999991
28,4595.752303596545,27.226166703871055,27.226166703871055,1.0,21.0,38250.6878485036,6.226166703871055
28,4593.142473566769,26.39999999999999,26.39999999999999,1.0,21.0,38256.0878485036,5.3999999999999915
28,4596.130473282911,26.39999999999999,26.39999999999999,1.0,21.0,38261.4878485036,5.3999999999999915
28,4605.102547550613,26.39999999999999,26.39999999999999,1.0,21.0,38266.887848503604,5.3999999999999915
28,4616.7178171834685,26.303945805557724,26.303945805557724,1.0,21.0,38272.19179430916,5.303945805557724
28,4618.665559069242,25.199999999999992,25.199999999999992,1.0,21.0,38276.39179430916,4.199999999999992
28,4622.804991017233,25.199999999999992,25.199999999999992,1.0,21.0,38280.591794309155,4.199999999999992
28,4627.310073591114,25.199999999999992,25.199999999999992,1.0,21.0,38284.79179430915,4.199999999999992
28,4633.3619839408275,25.199999999999992,25.199999999999992,1.0,21.0,38288.99179430915,4.199999999999992
28,4639.896701697933,25.199999999999992,25.199999999999992,1.0,21.0,38293.19179430915,4.199999999999992
28,4648.215818429002,24.320275483903846,24.320275483903846,1.0,21.0,38296.51206979305,3.3202754839038455
28,4655.993537372111,20.46631392145692,20.46631392145692,1.0,21.0,38295.9783837145,-0.5336860785430808
28,4665.609544145059,20.399999999999995,20.399999999999995,1.0,21.0,38295.3783837145,-0.600000000000005
28,4685.854723584903,20.399999999999995,20.399999999999995,1.0,21.0,38294.7783837145,-0.600000000000005
28,4706.590086536553,20.399999999999995,20.399999999999995,1.0,21.0,38294.178383714505,-0.600000000000005
28,4727.516074140914,20.399999999999995,20.399999999999995,1.0,21.0,38293.578383714506,-0.600000000000005
28,4732.550252870558,20.399999999999995,20.399999999999995,1.0,21.0,38292.97838371451,-0.600000000000005
28,4754.276817362622,19.889666277418065,19.889666277418065,1.0,21.0,38291.86804999193,-1.1103337225819345
28,4775.394752577772,20.399999999999995,20.399999999999995,1.0,21.0,38291.26804999193,-0.600000000000005
28,4796.749442404186,19.838852592505667,19.838852592505667,1.0,21.0,38290.10690258443,-1.161147407494333
28,4818.238885458718,19.199999999999996,19.199999999999996,1.0,21.0,38288.30690258443,-1.8000000000000043
28,4837.857292986226,20.399999999999995,20.399999999999995,1.0,21.0,38287.70690258443,-0.600000000000005
28,4864.609107892168,20.399999999999995,20.399999999999995,1.0,21.0,38287.10690258443,-0.600000000000005
28,4868.48812053545,20.399999999999995,20.399999999999995,1.0,21.0,38286.506902584435,-0.600000000000005
28,4870.537903882642,20.399999999999995,20.399999999999995,1.0,21.0,38285.90690258444,-0.600000000000005
28,4863.133269446785,20.399999999999995,20.399999999999995,1.0,21.0,38285.30690258444,-0.600000000000005
28,4870.460807381755,22.200846175828577,22.200846175828577,1.0,21.0,38286.50774876027,1.200846175828577
28,4879.891637302066,21.599999999999994,21.599999999999994,1.0,21.0,38287.10774876027,0.5999999999999943
28,4886.988718218337,21.599999999999994,21.599999999999994,1.0,21.0,38287.707748760266,0.5999999999999943
28,4875.258464913513,21.599999999999994,21.599999999999994,1.0,21.0,38288.307748760264,0.5999999999999943
28,4873.707398530621,21.599999999999994,21.599999999999994,1.0,21.0,38288.90774876026,0.5999999999999943
28,4872.23427598655,22.799999999999994,22.799999999999994,1.0,21.0,38290.707748760266,1.7999999999999936
28,4874.784632786622,22.799999999999994,22.799999999999994,1.0,21.0,38292.50774876027,1.7999999999999936
28,4884.993813670165,22.799999999999994,22.799999999999994,1.0,21.0,38294.30774876027,1.7999999999999936
28,4892.151106141203,22.81418145478059,22.81418145478059,1.0,21.0,38296.12193021505,1.8141814547805915
28,4897.409252740803,22.799999999999994,22.799999999999994,1.0,21.0,38297.92193021505,1.7999999999999936
28,4901.449533613607,22.799999999999994,22.799999999999994,1.0,21.0,38299.721930215055,1.7999999999999936
28,4907.2208630883615,22.799999999999994,22.799999999999994,1.0,21.0,38301.52193021506,1.7999999999999936
28,4897.090410005477,22.799999999999994,22.799999999999994,1.0,21.0,38303.32193021506,1.7999999999999936
28,4894.172275306166,20.429090858922432,20.429090858922432,1.0,21.0,38302.751021073986,-0.5709091410775677
28,4886.35721094552,20.399999999999995,20.399999999999995,1.0,21.0,38302.15102107399,-0.600000000000005
28,4882.205879687415,21.599999999999994,21.599999999999994,1.0,21.0,38302.751021073986,0.5999999999999943
28,4881.168105979779,21.599999999999994,21.599999999999994,1.0,21.0,38303.351021073984,0.5999999999999943
28,4883.365787326956,21.599999999999994,21.599999999999994,1.0,21.0,38303.95102107398,0.5999999999999943
28,4888.008471903157,21.599999999999994,21.599999999999994,1.0,21.0,38304.55102107398,0.5999999999999943
28,4894.832146016687,21.255021690766764,21.255021690766764,1.0,21.0,38304.80604276475,0.25502169076676395
28,4903.863594093531,20.399999999999995,20.399999999999995,1.0,21.0,38304.20604276475,-0.600000000000005
28,4913.799186039121,20.399999999999995,20.399999999999995,1.0,21.0,38303.60604276475,-0.600000000000005
28,4917.191582894518,20.399999999999995,20.399999999999995,1.0,21.0,38303.006042764755,-0.600000000000005
28,4927.746797045448,20.399999999999995,20.399999999999995,1.0,21.0,38302.40604276476,-0.600000000000005
28,4931.681174849999,20.399999999999995,20.399999999999995,1.0,21.0,38301.80604276476,-0.600000000000005
28,4936.425571230072,20.399999999999995,20.399999999999995,1.0,21.0,38301.20604276476,-0.600000000000005
28,4938.108057948405,20.399999999999995,20.399999999999995,1.0,21.0,38300.60604276476,-0.600000000000005
28,4928.36417176666,20.399999999999995,20.399999999999995,1.0,21.0,38300.00604276476,-0.600000000000005
28,4920.287939788222,20.399999999999995,20.399999999999995,1.0,21.0,38299.406042764764,-0.600000000000005
28,4917.243643564251,20.399999999999995,20.399999999999995,1.0,21.0,38298.806042764765,-0.600000000000005
28,4924.334379909253,20.399999999999995,20.399999999999995,1.0,21.0,38298.20604276477,-0.600000000000005
28,4933.449218313926,20.399999999999995,20.399999999999995,1.0,21.0,38297.60604276477,-0.600000000000005
28,4944.669462173454,20.399999999999995,20.399999999999995,1.0,21.0,38297.00604276477,-0.600000000000005
28,4941.00083194586,21.599999999999994,21.599999999999994,1.0,21.0,38297.60604276477,0.5999999999999943
28,4938.0613230036715,23.999999999999993,23.999999999999993,1.0,21.0,38300.60604276477,2.999999999999993
28,4914.886544579514,23.999999999999993,23.999999999999993,1.0,21.0,38303.60604276477,2.999999999999993
28,4893.335604275457,25.199999999999992,25.199999999999992,1.0,21.0,38307.806042764765,4.199999999999992
28,4876.464858638371,25.199999999999992,25.199999999999992,1.0,21.0,38312.00604276476,4.199999999999992
28,4858.836310509011,25.199999999999992,25.199999999999992,1.0,21.0,38316.20604276476,4.199999999999992
28,4827.728968584171,25.199999999999992,25.199999999999992,1.0,21.0,38320.40604276476,4.199999999999992
28,4812.433827546578,25.199999999999992,25.199999999999992,1.0,21.0,38324.60604276475,4.199999999999992
28,4793.933664434969,25.199999999999992,25.199999999999992,1.0,21.0,38328.80604276475,4.199999999999992
28,4780.636406598349,25.199999999999992,25.199999999999992,1.0,21.0,38333.00604276475,4.199999999999992
28,4770.181477354889,25.199999999999992,25.199999999999992,1.0,21.0,38337.206042764745,4.199999999999992
28,4749.806168992267,25.138844597918972,25.138844597918972,1.0,21.0,38341.34488736266,4.138844597918972
28,4735.590325776085,23.999999999999993,23.999999999999993,1.0,21.0,38344.34488736266,2.999999999999993
28,4725.448864867784,23.999999999999993,23.999999999999993,1.0,21.0,38347.34488736266,2.999999999999993
28,4718.688676147248,23.999999999999993,23.999999999999993,1.0,21.0,38350.34488736266,2.999999999999993
28,4714.743854711153,23.999999999999993,23.999999999999993,1.0,21.0,38353.34488736266,2.999999999999993
28,4718.950403245396,23.999999999999993,23.999999999999993,1.0,21.0,38356.34488736266,2.999999999999993
28,4724.258343791985,23.999999999999993,23.999999999999993,1.0,21.0,38359.34488736266,2.999999999999993
28,4730.9288682674305,23.999999999999993,23.999999999999993,1.0,21.0,38362.34488736266,2.999999999999993
28,4738.1694781498545,23.999999999999993,23.999999999999993,1.0,21.0,38365.34488736266,2.999999999999993
28,4745.823017706326,23.999999999999993,23.999999999999993,1.0,21.0,38368.34488736266,2.999999999999993
28,4745.581334160519,23.999999999999993,23.999999999999993,1.0,21.0,38371.34488736266,2.999999999999993
28,4729.500730886988,23.999999999999993,23.999999999999993,1.0,21.0,38374.34488736266,2.999999999999993
28,4716.314733560075,25.199999999999992,25.199999999999992,1.0,21.0,38378.54488736266,4.199999999999992
28,4694.98105490218,25.199999999999992,25.199999999999992,1.0,21.0,38382.744887362656,4.199999999999992
28,4679.4714904658085,24.875170487483405,24.875170487483405,1.0,21.0,38386.62005785014,3.8751704874834054
